air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-2.21324902133971,10.5383591607373,91.727459917571,-5.83861201488634,81.8281285499551,-7.37012930485602,-0.289265774648332,-298.100536689216,1
1.55327729483684,2.61722959145235,-84.4519120887146,2.67830134679027,-65.7270977734712,3.41288118361899,-0.285545983476757,-298.100270540833,1
-1.5132964041127,5.93015601774347,74.6519777334069,-4.33329604330067,106.149037615175,-5.53472299818533,-0.357280650827423,-298.100704001556,1
-0.0961828565375293,-2.22737811488594,22.259131502899,-0.40974156336199,48.2305645801067,-0.563214496513829,-0.351708620616698,-298.097130585052,1
1.76394758228929,0.890355077709169,-92.3056637803131,3.43525062235153,-85.1776032040699,4.38674775241005,-0.270110344213433,-298.102239133798,1
1.53919288361455,2.95634347764187,-86.4747396019376,2.73447662884941,-78.6160248868648,3.50236864605566,-0.267620192012608,-298.100845910239,1
-2.62194527720345,20.5421239114529,67.169475484236,-6.67853551791778,-38.3522457015715,-8.24827617259959,-0.108990316869821,-298.100802329162,1
-0.386128988012681,3.99406059703693,10.8353633525825,-1.14224065677813,-10.6592485347205,-1.39517850947335,-0.258963505974696,-298.096990905381,1
-0.92116731174502,0.141118972762622,56.2515051567005,-2.15821983329625,59.58925121743,-2.74829100156649,-0.324577066742956,-298.100597607551,1
-0.676845724292331,7.80963380379818,24.0325983062782,-2.8248343830304,62.3687468536371,-3.61033006215199,-0.342379632606168,-298.101674141829,1
1.62837352189826,2.70267980303084,-88.1342699902147,2.7800939543875,-65.0091307702094,3.53671113202185,-0.290417760930779,-298.100832863918,1
-0.94441487855658,12.0109592082705,23.63127522977,-3.71214069827836,51.4017546968251,-4.70485285901819,-0.314589481768885,-298.098583089225,1
-1.76612542053044,12.0920434927668,40.9004103511038,-3.53058317824195,-104.930402352283,-4.21655139613464,-0.0626666982317408,-298.101020555307,1
-1.16512512025367,16.9585171589183,19.7773891528148,-4.68203827031336,46.3737354210139,-5.91470804892508,-0.297324399272885,-298.101206562901,1
1.95092302047109,-3.72360296070276,-86.4762397860722,4.21436034693625,-70.6163481397286,5.34376851957448,-0.298452444976638,-298.099537026126,1
1.90657132226823,-3.13363087784726,-87.2489117111526,4.15226259563225,-79.7621837325928,5.27998554637089,-0.284020704223247,-298.105625303942,1
2.37586376451344,-10.1504877900621,-90.0065150698802,5.83641290611558,-78.6442647275063,7.38628499371358,-0.307047817466745,-296.56211817943,1
-0.808975535485232,10.2853479959931,22.8811264508534,-3.32739910520197,58.0404506811975,-4.23390138387433,-0.330187556670099,-298.101547613624,1
0.349571008399816,-19.6632274057201,50.5468537154737,2.54553999829105,58.8212819491386,3.14225970730372,-0.385796807634492,-298.096180388114,1
-3.42561338759259,17.6726318649111,123.439261549907,-8.38131270060547,47.0250625187502,-10.4810993210848,-0.1119027873418,-227.576387549339,1
-2.008734058135,9.70538320349318,82.2495532481982,-5.5174235425357,103.475458382497,-7.02025615122911,-0.0343129211235874,1.89816754085327,1
-0.711803701195031,8.8118822110363,21.0503829282988,-2.88247992928509,48.5740916531906,-3.6626739469558,-0.322276059330477,-298.097605909343,1
2.83956045535851,-15.9710512959144,-96.1187314708536,7.37710226757275,-80.3512577044509,9.31512311653082,-0.329243164807083,-298.097126054629,1
2.10855997440271,-7.31284774693069,-87.2619025202525,5.17577425913115,-94.109770548532,6.58515980729906,-0.274506262457665,-298.096954832306,1
3.31820938757169,-26.718160493406,-90.8015549080019,9.61228658232839,-79.7367531506273,12.1144568208751,-0.254786612267174,-198.104572705395,1
1.57853747747143,-0.255720405877646,-78.6140058905519,3.16584098145124,-72.0407287876865,4.03782600065556,-0.27787005675059,-298.096774712049,1
0.10024638668409,-16.9281249823622,56.0358076730836,1.69172382029882,67.8467430072591,2.06197619217577,-0.385458774771567,-298.098849643804,1
0.352518475364661,12.1192922268058,-52.5951569697754,-0.61056671225733,-56.4495271373619,-0.700309951752704,-0.237446563699085,-298.096344761071,1
-1.02357128504606,4.09058376513293,51.8884238613888,-2.96983255527135,71.6963380354406,-3.78745853552796,-0.336205770987046,-298.101683567006,1
2.37333617278501,-7.35812629401223,-97.8450285971933,5.47875890552966,-80.9498113130011,6.9364572617026,-0.305850903566638,-298.09858619418,1
1.75923383337112,5.34516181973675,-103.970277192835,2.80416864686236,-82.6192154643614,3.5838818068278,-0.274105788198544,-298.097019417263,1
1.29587316189641,1.94344279566472,-69.0561545781957,2.25831378048423,-55.5091355686996,2.88113321616563,-0.285752139725016,-298.096141077868,1
2.21496336900118,-3.23057564361621,-101.86789354365,4.68193865688368,-82.1477212270005,5.93723554724324,-0.296793731227656,-298.098805503667,1
1.89825837816197,-3.20692725732338,-86.4685224389181,4.13560341379331,-78.3928840095963,5.25747712139272,-0.285409560482313,-298.105528572242,1
-1.95615957664067,8.93373552557823,82.4589345019597,-5.34156128609065,103.722287352659,-6.79894396698749,-0.0685582935736042,-30.0291631832768,1
2.25026538082834,-6.7054027494618,-94.2360776523353,5.22294401005831,-83.9490216445792,6.62323369371514,-0.295568770257188,-298.094179615616,1
-0.87311202160728,4.92340021532268,38.2574836334018,-2.54087698887438,40.5827101308999,-3.20998999053531,-0.302498384627137,-298.100359045679,1
-3.00973609239001,19.2244747864345,91.3040369918079,-7.2783110932506,-22.1582984617725,-9.00870887540229,-0.110323205573568,-298.101274485273,1
