air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-2.00656101530864,1.46870062536085,92.6523359531205,-1.72205534618797,81.1466845670973,-2.10914506873343,-0.340724485603678,-298.151945731917,1
3.28344407365984,1.98554008383204,-77.9797889702477,1.75951553274634,-72.8407384069425,2.23243624089984,-0.174507445959267,-298.052515968254,1
3.42529826228737,1.45190252869843,95.2404357934425,-1.77990983064376,83.623409038325,-2.18130090568023,-0.342997650040479,-297.938200105502,1
3.48078832205276,1.62963962416992,37.3920788551355,-0.598012839318145,31.3739572233806,-0.707457679165184,-0.286680155480593,-297.919827980797,1
2.15330565995683,2.03032475738771,-91.9076779047641,2.04513544547403,-85.4500623295374,2.58861358814948,-0.161018634054621,-298.115426737086,1
5.28855926144993,2.00621848095374,-85.513085648327,1.91167400725039,-79.5948895088979,2.42219346577921,-0.167195203241845,-298.104889863345,1
-4.24525110427936,1.70000595307464,19.4299008356754,-0.223687915574283,14.9483815631383,-0.240597757687893,-0.269912681226555,-298.658064194264,1
1.05910169782519,1.74380710211091,1.86477697808039,0.13019086242635,-0.779110428501723,0.200650107737042,-0.252349406494195,-298.178087918033,1
3.12603975293598,1.55544023552878,61.9139336240166,-1.09865593600898,53.5131041042048,-1.33175326358446,-0.310654522615236,-298.043545596111,1
4.01623428553891,1.60382704298218,45.593960359899,-0.766056414110865,38.795534190342,-0.917005627556237,-0.294679246142835,-297.947273182487,1
4.22607157155481,1.98926020240446,-79.64708543263,1.79273062089142,-74.322758092339,2.27385697353259,-0.172860090712195,-298.03684135524,1
0.605957023971484,1.62648125467012,39.8833231725305,-0.646297949605421,33.5508072504831,-0.767668357724629,-0.289209983632121,-298.003383968666,1
-1.47223844255436,1.8436015936631,-28.236947616084,0.747846084098168,-28.0374187583377,0.970949004431467,-0.223609721243057,-298.804378662417,1
2.77001473767828,1.63771988836391,35.3385164410501,-0.555344817058418,29.5000365790674,-0.654235296295902,-0.284800618563106,-298.051283585455,1
3.26981902974541,1.9964886980252,-81.5816301315471,1.8331061346164,-76.094202139934,2.32420166781561,-0.17098084522953,-298.027231535577,1
6.65596910482207,2.00702346215965,-86.396331325688,1.92849848689726,-80.3581152981854,2.44317812750391,-0.166318542877254,-298.104427226301,1
6.23432325062398,2.00151639487065,-87.4977851186043,1.95046352165374,-81.3501615809305,2.47036015423181,-0.163894733024914,-296.489519566046,1
3.67900368575205,1.61299854458171,42.8188076913559,-0.709037248925989,36.2801457580624,-0.84589921892279,-0.292006061061198,-297.975418697166,1
-1.00934362554489,1.57174336157847,58.2052269495577,-1.01926960695251,50.0599948224049,-1.23278938915912,-0.306969913910308,-297.894281999082,1
-2.55924295829298,1.05734950795932,92.6547517625798,-1.76144232527951,81.7209906622407,-2.16727640696869,-0.281765459175707,-227.973617553112,1
2.85008942955625,-0.313585796695028,96.9028628605384,-1.98358253140031,87.615107670374,-2.47380472292289,-0.0926218745995759,1.96953910547592,1
0.400693454623961,1.63548292004282,37.009162684371,-0.587401806043154,30.949738272032,-0.694227254737785,-0.286397318479287,-297.982124042038,1
2.62450783185725,2.02857927508543,-91.8684654926005,2.04381978798366,-85.4013615805807,2.58695327591238,-0.160912684381149,-297.950742795426,1
8.52276710847162,2.02731279760065,-93.8802477856296,2.07973001966357,-87.0705474859304,2.63176959377893,-0.15899447748535,-298.08353087785,1
2.6629331659559,1.43211019030561,-88.8491803651837,1.92534874012953,-81.8382621043279,2.42637691058962,-0.0798405363191217,-197.969625524221,1
4.72218934412743,1.98381948350564,-78.0541948464325,1.75975603700285,-72.8716720867653,2.2327419815609,-0.17442595916548,-298.062564423662,1
4.0787848608036,1.54146633589632,65.7490901850611,-1.17794903185609,57.0024566119651,-1.43064863338726,-0.31425415412575,-297.899104990619,1
1.57172567151866,1.92059291579031,-55.8675548040506,1.3093130246962,-52.9122741037215,1.6710354736536,-0.19614552566981,-298.16716116167,1
4.75890584913944,1.54166596728576,65.5615913198828,-1.17467039562937,56.8494723991861,-1.42654545554117,-0.314145290084165,-297.996574634098,1
4.54122020936735,2.02984180910235,-93.0559520470656,2.06639763065836,-86.4259199511395,2.61512052277109,-0.159774530385707,-297.999429158104,1
4.75103965997276,2.04271388501598,-97.2596529860961,2.15212292607486,-90.2179082113165,2.72202722535334,-0.155714427623235,-298.039580212387,1
3.14506846787959,1.94433960505772,-64.5514214620925,1.4852619745786,-60.7150516527249,1.89043498699049,-0.187565173310394,-298.036777410416,1
5.97000316377428,2.03654250829226,-95.8635777317366,2.12249224110561,-88.9258628495523,2.68507726103501,-0.157033166854458,-298.009632678829,1
7.25534488977429,2.002776221118,-85.2975045046034,1.90550876572748,-79.3504198741506,2.41451077328446,-0.167376267755702,-298.099165817063,1
3.04001398741475,-0.1275223600032,97.2664971749579,-1.97306502310657,87.6817784739604,-2.45658896203282,-0.119794597323388,-29.9504568406682,1
-0.535092859310013,2.03568370004974,-92.6301681598182,2.06223977964733,-86.1697039492241,2.60992102648469,-0.16026002884805,-298.01050471472,1
1.95270859677019,1.61679825574249,42.5728479564577,-0.702408215434985,36.0134611450605,-0.837624294806188,-0.29187831696427,-298.083270716772,1
-4.6763779003984,1.63499111243281,40.8047754098555,-0.660021808044581,34.2439717877686,-0.784712072200998,-0.290739138263072,-298.679413714971,1
-1.82497869140529,1.88294127282179,-41.692098713876,1.02283160274246,-40.1959694044029,1.31380398288206,-0.210155764425681,-298.372469919741,1
7.06993291210372,1.95740653883238,-89.6670730517867,1.98924442237847,-83.2178751899291,2.51763808664909,-0.154673995671517,-288.040610052255,1
4.79297896593692,2.02388950640792,-91.1998169390182,2.0282586013202,-84.7431743593024,2.56756366836344,-0.161593418383141,-298.017821258678,1
0.625829754129265,1.99618396338502,-92.6539412843255,2.05802014818395,-86.1078668185082,2.60383268309087,-0.154792309047217,-291.547690182296,1
-3.46445692707234,1.7035327822135,17.8911080796801,-0.192956139165089,13.5783763013962,-0.202274791135429,-0.268388933452278,-298.638307737554,1
0.0884487828068383,1.60812546661172,46.2864186563211,-0.776604057047358,39.3203928399319,-0.930150432091518,-0.295536230345606,-298.108211547711,1
3.33163479101414,2.0282538380539,-91.9440538318262,2.04477390341888,-85.4523775777518,2.58815469118636,-0.16089192389536,-298.023832483896,1
5.25412218011224,1.90376664864106,-90.6612274226709,2.00545444304142,-84.0774837385722,2.53655105661141,-0.145253175018694,-277.954033519742,1
-0.465607183989731,1.62234842329367,41.9123082901475,-0.686737624375212,35.3555216296538,-0.818087310913432,-0.291285291069564,-298.107562305016,1
2.17123046027941,2.04292201619575,-96.0730725430839,2.13020845168252,-89.2116956468619,2.69469697741168,-0.15693735454922,-298.083225723639,1
3.86675542270762,1.74949590518796,-1.54243335314715,0.197214219689653,-3.78445486179466,0.284219160246486,-0.248874472658265,-298.029728122577,1
3.60993664965774,1.39756807069384,113.297644137088,-2.1488782441863,99.9360074283537,-2.64137817579594,-0.360778819464086,-298.187042868857,1
1.60666011615642,2.03074242448734,-92.083779593809,2.04913622208105,-85.6216766232824,2.59358149883418,-0.160726968515162,-297.964369466973,1
5.4428003366749,1.98879686716004,-79.9250729461432,1.79736010835501,-74.5436421193115,2.27964217449791,-0.172629126297127,-298.101583805039,1
-0.603887649973764,1.96701888900559,-70.1529965458228,1.60308382714163,-65.8696678715389,2.03735374551462,-0.182190113836108,-298.073768763687,1
-0.893658249863808,1.44939303450568,98.5172463642625,-1.84285396427062,86.4718301744626,-2.2597732431221,-0.346459721336107,-298.200396966045,1
-0.54648841503505,1.61733803782467,43.5975195312105,-0.721091792535056,36.8755445328418,-0.860926481845669,-0.292934986211827,-298.117755667244,1
5.06776887750357,2.02557249801891,-91.8683388185809,2.04167332871623,-85.3400817120688,2.58429315378012,-0.160940922786132,-298.019599016697,1
-1.9691222084149,1.89745319753458,-46.2114863081316,1.11534014797224,-44.2822918932919,1.42917221825398,-0.205817734026652,-298.442383310811,1
0.654844789004618,1.94532093753169,-63.0760977784723,1.4575405123227,-59.4483110011673,1.8559026791347,-0.189323632397161,-298.38461534216,1
2.85591139674614,1.99581806636969,-81.1612957351924,1.82489196469729,-75.7250613118054,2.313958125042,-0.171401326686588,-298.034787595951,1
-2.96826762781137,1.63088128142835,40.2160495065511,-0.649860857878924,33.7604027003755,-0.772113147314583,-0.289639398844381,-298.077262454812,1
1.92724917829263,2.04063001143774,-95.289483952658,2.11439465678175,-88.5097751634633,2.67497127286671,-0.157671116400293,-298.045330234838,1
2.63850814456364,1.97826580535971,-75.4155667469085,1.70767177043227,-70.5405156908901,2.16777786760757,-0.176969753151847,-298.003491055877,1
-2.23700713116738,1.63304564066432,39.2423518000336,-0.630601224442592,32.8991269645767,-0.748089590174899,-0.288710083071946,-298.109687042557,1
5.00653463812743,1.48517842410404,84.0547405256801,-1.5526722358889,73.558452319985,-1.89790320401866,-0.332246332192602,-298.122070590397,1
0.986844438050243,2.00925957867974,-84.7107664961611,1.89907646316658,-78.9781991889174,2.40645969538578,-0.167957413571162,-298.020370275708,1
4.51382468184602,1.67264512402762,23.0190468014906,-0.305242897685839,18.4174073948393,-0.34236011526021,-0.272713379186946,-297.960849486639,1
-4.94271421265202,1.67317123449722,28.168658210532,-0.401704922246105,22.8252845562831,-0.462610514448877,-0.278293048821347,-298.499555028022,1
5.22995202022759,1.67748806116269,21.118732772536,-0.267055735484311,16.719065183019,-0.294737869841022,-0.270854864715702,-297.960491305301,1
3.99016799278329,2.02888090600034,-92.3754300171463,2.05302062903111,-85.8256855863845,2.59844537613718,-0.16049548822203,-298.061226922439,1
2.1369881225296,1.54481002786379,65.6711440990986,-1.17458351561668,56.8824246088639,-1.42644930096897,-0.314258198903758,-297.966070789082,1
-4.66479487360862,1.63480009477803,40.8636833824883,-0.661235151912939,34.2974635761527,-0.786224957348683,-0.290797236156832,-298.680492229875,1
2.00517271687436,1.99278103100623,-79.6265226594968,1.79434151796158,-74.3609943856488,2.27586936543885,-0.172976356460208,-298.119217707853,1
2.72095545556509,1.97519201881622,-74.3457327701062,1.68577133646155,-69.5725861845843,2.14047517440697,-0.178057445052329,-298.059986557853,1
-1.74037342813481,1.87348069591425,-39.2364897372347,0.972410046773262,-37.9732793539634,1.25088857670796,-0.212288575783717,-298.067683575868,1
-0.924875585384697,1.61785955149624,43.5447747523745,-0.719692366074943,36.8185817988656,-0.859186261526936,-0.292864086190225,-298.088988548491,1
-1.27896261239882,1.69692595739883,17.8629718127439,-0.194685955584153,13.6133694106517,-0.204504673336787,-0.267813758573887,-298.018039942954,1
0.702052126263259,1.95841103587868,-67.9705680530338,1.55731867545008,-63.8653053608399,1.98028636805128,-0.184287928900425,-298.061446647594,1
-6.19614177156971,1.66005379559614,33.0756895535758,-0.500823680650394,27.2255223903772,-0.586212299173219,-0.283116339703375,-298.537905971297,1
-0.176321230262016,1.97546394568159,-72.3946337069069,1.64871046847753,-67.8866558902561,2.0942992480884,-0.18031048053231,-298.43944449534,1
-2.23766450372353,1.63942155361782,37.1549052156597,-0.58795432971925,31.0137074487747,-0.694909188587112,-0.286671984794828,-298.101972780945,1
1.04068412492118,1.50739644218381,78.327288151392,-1.43219593886558,68.2862948976295,-1.7477001705906,-0.326586680396819,-297.963025799681,1
3.12998698368671,2.00992179835024,-85.7367035880338,1.91817177592373,-79.8514200577747,2.43028953384883,-0.167004159874878,-298.105268408865,1
3.08059770599905,2.02831547253094,-91.9007926642375,2.04409922941794,-85.419424451182,2.58730916327342,-0.160914798260839,-297.997309987518,1
7.70958441116313,2.02757923783043,-93.6217426250997,2.07516766981524,-86.8574991515235,2.62607609118368,-0.159245427730193,-298.070986020264,1
7.76775694453151,1.95313544416747,-69.5142521128566,1.58253084489409,-65.0808483879744,2.01174515265579,-0.182676636873898,-298.034220039019,1
2.56662530994839,1.98223170477495,-76.5929696802588,1.73181628565931,-71.6061581063231,2.19789159916627,-0.175859660099648,-298.04508390732,1
0.0414530053426776,2.04541840515425,-95.9917017852821,2.13042686478254,-89.1916950369331,2.69495767274638,-0.157010071372597,-298.044661595571,1
5.86788368285186,2.08194020618942,-110.50349170293,2.421728040675,-102.152137518738,3.05823398783858,-0.142818561576341,-298.048390163485,1
1.70664846549528,1.99061359375853,-78.7330038306022,1.77636772064429,-73.5617084017721,2.25345838349641,-0.173873080806284,-298.147144683168,1
1.04382179129016,1.98896806339621,-77.9926417775051,1.76180447165407,-72.909314779085,2.23528925317438,-0.174559686532262,-298.097128915507,1
1.3584970017914,1.99799759152048,-81.2155859705934,1.82733157910215,-75.8118270473115,2.31699394113995,-0.171355582716844,-298.021537258294,1
6.57833394486925,2.00225265512745,-84.9624930086633,1.89922633595435,-79.0643083366974,2.40666475726799,-0.167647850710046,-298.024533020432,1
1.09124891944225,1.44824107696716,97.6184278675544,-1.82637346428652,85.7117676221168,-2.23924057714993,-0.345396865263345,-298.005325160206,1
3.91711351617061,2.00913590488167,-85.8552797543933,1.91988625313916,-79.9385588087766,2.43242886548528,-0.166871763404006,-298.096450334157,1
-1.01523290306552,1.87611227230982,-40.41248875519,0.995792760173618,-39.0172040013719,1.28005008781131,-0.21113904301595,-298.072259545161,1
