air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.0355797532730457,12.3479179872028,92.2423630583013,-1.80287372032413,81.6164178421519,-2.57198888843094,-0.438689328805532,-298.085914272086,1
0.373508786435979,3.42179830630603,-84.4245031559392,3.17685801567317,-65.6548486069735,3.34441696187374,-0.353632447140743,-298.109738571802,1
-4.16694351990601,9.72503411943878,78.203637910966,6.15327966511308,102.452092006759,1.51954126997406,-1.3948035017826,-298.045582480237,1
-2.84599217337367,-0.880655585364708,25.5146817974665,6.14849040359099,44.4209029807233,2.52892698548924,-1.09177118289579,-298.040369974179,1
1.4622796147091,1.64618294215868,-94.0586614455181,1.67952605040274,-82.90587915274,2.81113156352414,-0.105388338741458,-298.147817723083,1
1.67669051103168,3.23720825338185,-86.8935812496393,0.978005742575793,-78.0624936838651,2.33737912077916,-0.0568443776911432,-298.122913779057,1
11.5833102890182,16.9323825051729,61.572105948591,-21.5525311647924,-31.8211682488262,-11.4143197437855,2.19176237853068,-298.183580354465,1
2.91196663668289,2.60291071007094,10.9067692028434,-3.81539120966855,-10.934664795652,-1.943765655471,0.219823194520595,-298.087881097168,1
-1.17573142351916,1.99718076380332,57.6787529537626,2.10813362731887,58.170783790067,-0.0469549787623673,-0.71302911285001,-298.08338081004,1
-3.69916663185764,11.7628132735659,26.9949466246551,6.57285809264355,59.3963510209642,2.76580401052979,-1.28587756923516,-298.061115219623,1
0.00250921370553882,3.91934785058991,-87.878129226874,3.88063801836612,-65.1602539001269,3.75466401767842,-0.437925482397132,-298.109553116289,1
-2.2334105368503,14.2379178339138,26.2894329677544,3.82439016684332,48.5688614419665,1.47241904454401,-0.952069660332654,-298.047321800142,1
16.0138007935817,5.80260276250774,32.8718166974488,-27.616503476558,-95.88943432932,-13.8021317618431,3.20152055232444,-298.233292094416,1
-1.69619253064068,20.0620405008519,22.0515659281795,2.52616636130975,44.188394113105,0.963576794757521,-0.829481377309717,-298.066332193441,1
0.286497002126655,-3.45665389112353,-86.5887614379794,3.94833785109366,-70.4968962181724,3.72439031052306,-0.373471285919589,-298.111411524579,1
1.03293905346705,-1.16336987928145,-89.126944569355,2.52477774221084,-77.1583870976866,3.10344241460323,-0.2034568624559,-298.172054502371,1
0.334912049210836,-9.13515208947531,-90.9138018675489,4.43522577700071,-77.4665462482934,4.01683360489426,-0.36011175394229,-296.603635366433,1
-3.15715606985757,14.0086080698613,25.6572535671919,5.47781165234826,55.2810340702892,2.27811613404698,-1.16237544490419,-298.062526947768,1
-3.03841803284564,-19.3501901985194,52.182488043799,7.25727110735293,56.7613988081022,2.43065173382504,-1.13721457438872,-298.06249588418,1
6.86943636926972,17.1260663693956,119.991945991561,-15.3417139147973,51.4041188308291,-9.63359956288289,1.2205812026818,-227.632248818629,1
-3.35313834702009,13.1395780122085,84.8145053820466,2.46394895212144,100.961152104807,-0.465423266629174,-0.764285564265489,1.93406149936051,1
-2.34457981855004,10.5931589829974,23.8366613808191,4.38287506986149,45.4878834110108,1.77203349783963,-0.977324058086915,-298.041977431779,1
-0.310095110193733,-16.8421120413244,-96.0765490080813,6.3423302707311,-80.6948826379164,4.99913104643048,-0.509086525155682,-298.102344909006,1
2.95210632229189,-9.47577255275435,-86.7707036360754,-0.223966214122241,-95.1642814061919,1.69431803878388,0.233321534892408,-298.09889642521,1
-1.31475543186585,-25.1391107709351,-93.6705851669932,8.10926646909446,-76.1380070546409,5.72560266771649,-0.589705625369758,-198.187262936073,1
1.63778357365076,-1.50241286649726,-77.8412528379073,1.1833680765687,-73.2334614378602,2.22949627803838,-0.0661617132144884,-298.085540464129,1
-3.22923339987528,-15.4439497032576,58.2686682960863,7.10660534087433,65.2585825170347,2.25478876171963,-1.18088224553749,-298.069913745629,1
3.02668422896166,10.6847109809154,-52.143766815439,-2.94493089909864,-57.1854081871156,-0.211620896236591,0.24907519633848,-298.079011192202,1
-2.54550861903808,7.24517983761055,54.2929900675282,4.1720936081252,69.2943936582834,1.03880956542675,-1.0246119673971,-298.072461190639,1
0.267550419285918,-7.61418104997161,-97.6144613342251,4.62217957946287,-81.3710419135332,4.25005580669423,-0.377333722716134,-298.105147649022,1
0.995473562365426,4.77578380026029,-102.708915674686,2.47893467460317,-84.294844191475,3.38538230164628,-0.211094834044543,-298.07704968865,1
0.801236594276988,1.03922470359318,-67.7942607559962,2.16557808215268,-57.2341613448672,2.51087458337839,-0.25702255471897,-298.07120816501,1
0.428170453238284,-3.28487739019198,-101.191652706573,4.0867003230325,-83.0682555891368,4.08672320279425,-0.340507244098589,-298.099175541642,1
0.98810935624306,-1.23857943937661,-88.1319672929514,2.58208276086019,-76.0576753986392,3.11048552751457,-0.213706688723754,-298.168818033617,1
-3.37137591909984,12.3728029390202,85.0885380830318,2.74290304253019,101.125056436779,-0.330529845569195,-0.815877481999863,-29.992351422876,1
0.954748063001607,-8.86225761221875,-94.0022354272253,3.42135782139525,-84.6697911717372,3.59415166307443,-0.221034457843184,-298.079041346162,1
-0.369050470224843,6.46288109799698,39.24746432064,0.837814167974754,39.6768186014079,-0.262407485031053,-0.528426237779525,-298.087039990959,1
11.7751341857342,15.652535204137,85.396331283161,-22.4375363775281,-15.2273958272838,-12.3270563990914,2.23427924786746,-298.189874567895,1
6.71398278557509,14.5500646648022,-22.8438534317322,-10.5186194024983,-61.1756534344131,-4.42161376752768,1.08718835759021,-298.122228868814,1
0.275894923269871,-10.1353845896712,-93.0520834825747,4.62781403555017,-79.3039301256892,4.14482720600907,-0.360935302134676,-288.165721097435,1
0.491562076980288,-6.71848845029726,-94.9626970057204,4.08440391125152,-80.5571733964438,3.94267521771865,-0.326452714115382,-298.112832528469,1
1.09458960568437,2.16856019871673,-96.540371948614,2.30933956581904,-81.7026340542479,3.16422999714304,-0.179226498603229,-291.584443895029,1
11.3631061491387,14.1552810560268,59.8389657892167,-20.8934585495378,-32.9848579964944,-11.0766137154915,2.14165882967957,-298.183306016158,1
-0.385488448103627,12.5835796198403,41.3197391605687,0.311663034361445,44.8469517946277,-0.526475683092714,-0.532153372281476,-298.087929663661,1
0.522389950939315,-8.87057726907931,-94.9791590801059,4.20608348881148,-82.011114878214,3.99072947387079,-0.319489339238745,-298.123472641599,1
-0.534607214500484,-18.209735133213,-95.1206288816205,6.70027111085035,-79.0587706296677,5.13847599274226,-0.530603723354542,-278.124717654303,1
0.234414676184126,9.20649813448599,40.2219125906575,-0.468845178177887,37.177172361921,-0.895962644946649,-0.391008882561275,-298.072608763672,1
1.67049823450275,11.9176252991369,-100.759695314519,0.662335714306286,-84.1481902315964,2.50913950291402,-0.0573525272207635,-298.064732453282,1
0.0199601768103475,-3.26448891899717,-3.03985569315256,2.10793407976818,-2.24126351283913,1.15347918720017,-0.43803143202231,-298.074684950641,1
1.86042636940833,-4.2239405899971,126.600505652203,-4.59136629705841,85.0623107266362,-4.68786684299674,-0.0251836314857925,-298.105013408926,1
-0.0575126246778932,-15.0932848924706,-95.7747816356249,5.7494771812908,-81.4912214224634,4.71702329580528,-0.451556686905241,-298.0982509344,1
1.76554955262807,0.51519886624482,-79.8106247303688,0.849699962012512,-74.6834195490987,2.11910016227898,-0.0369965643364868,-298.121703502444,1
1.3475374444619,-0.920075236959307,-70.8554172733672,1.45261451359888,-65.0826283533924,2.22056582713458,-0.132569780869803,-298.092030402538,1
0.883723691238707,13.9768359410154,101.533504092479,-3.67512872722688,83.1264230230003,-3.65074491921845,-0.246017220337312,-298.097441124263,1
0.249678710522302,10.914310634982,41.5784346076628,-0.671730912026165,39.0771935063653,-1.0122987452409,-0.387571446746846,-298.076439689146,1
0.457782928585438,-6.67851983180903,-95.8139145308775,4.16366422871032,-80.9392975509641,3.99813856480282,-0.334109174571713,-298.117427887799,1
8.50620164444396,11.7787948442661,-19.3374981688805,-13.5270559698013,-74.1837180914799,-5.95106650484742,1.49498461027693,-298.136003104563,1
8.33140096132193,-2.20104480076027,-33.8199449331723,-11.6861062125409,-92.0104926808219,-4.84397092484591,1.4555967991248,-298.144329112243,1
0.323786227321729,-2.49638524600049,-86.2655607860369,3.79605442454387,-70.0040098557065,3.6495093500796,-0.364982641291576,-298.113884310578,1
-0.458059131277017,6.32978871869423,36.3786413819137,1.08308075039335,38.0426026993153,-0.0873235507979435,-0.548538894288294,-298.074085782186,1
1.39195039671696,-7.77252689938722,-95.2625215822099,2.60191532482277,-88.5335749329121,3.23150938327358,-0.121454397822475,-298.104156739966,1
-0.617688017431397,-3.01126263488971,-83.9448800388887,5.42270606148481,-60.9760370713113,4.38126531028971,-0.579451426793741,-298.117154174865,1
-0.41222991939001,9.97634853467309,34.5235901119813,0.757106812951239,38.2392370399032,-0.188224369645734,-0.537987475959909,-298.0996384995,1
-0.0557658615611268,8.61345249798636,83.8782612192907,-1.10962487389385,73.6562381193113,-2.08866638830478,-0.459168963478102,-298.090864627216,1
0.124153991263435,7.78329412370774,-93.9547283936274,3.519584537334,-68.7820799512255,3.72326732931103,-0.409807271986537,-298.065771644556,1
-2.23417585714665,2.5209431267578,11.8822942325607,5.1744411227224,30.6765786142071,2.35350922248587,-0.951803295238298,-298.060400931447,1
9.01188384600039,4.5227631109687,63.6919829266913,-16.0987934697427,-16.6130279452507,-8.89978933761175,1.60604310084478,-298.151501819594,1
-2.19911593144964,1.72222037307404,10.2580275891513,5.2226239473468,28.6704329128608,2.40548844540068,-0.943765356008894,-298.064271877038,1
0.556877231870705,-3.68217604427629,-96.7584603591504,3.77241444029843,-80.8075814698293,3.8442566784006,-0.311495087859755,-298.149135451985,1
-3.12487665906947,5.74519285411809,52.4080972580529,5.36017241161846,71.5740358765067,1.63999637033247,-1.15643995860485,-298.061920150037,1
11.7904635057285,15.7446225264654,85.4960803482541,-22.474603828057,-15.2191704005294,-12.3464147513669,2.23776594681729,-298.190103261355,1
1.60804921596449,8.72158075294088,-82.5800723186517,0.53349939461416,-71.0600313734377,2.06406650670107,-0.0725550531078294,-298.11099334551,1
0.617071813583502,-1.38923037142782,-78.1358185944315,2.96955596547861,-65.2935691171682,3.09384641716029,-0.298584059396868,-298.12148170318,1
-0.0596038078687752,18.0508959456399,-49.5764854001834,1.78866277975002,-26.5421107159542,2.04651815088984,-0.453528206482344,-298.056260334936,1
-0.905533757898926,12.4332123475287,36.293584451919,1.37225740496127,44.9228016043655,0.0836769900440606,-0.650319212893027,-298.088836303687,1
-1.51834051437805,10.4590243581151,7.05317764431594,3.40752263574123,25.5844346593945,1.64204129401956,-0.788446822843382,-298.055737774193,1
1.16247762441849,-0.982188735540224,-69.2992157338899,1.7389777776157,-62.4169654128597,2.32634114724784,-0.174770463576011,-298.087808408014,1
9.76383376138177,3.57011598756653,72.3086446131043,-17.5740604369059,-16.3066220635515,-9.78712232759596,1.77680304670693,-298.159868588865,1
8.24189709409654,17.7241396161929,-49.8876639031072,-12.7102942337362,-92.9242888470035,-4.91197330283284,1.43634848523088,-298.144222860518,1
-0.341478682896626,12.0913061903197,31.9522985124856,0.531515069330047,36.8202504198604,-0.234088323096421,-0.521690726336895,-298.080620561863,1
-2.358879401418,-8.96525286079462,73.3055742224265,4.64312605799587,73.8284835746343,0.800159774916679,-0.983311645318156,-298.066557636768,1
1.41995157869361,13.695418202452,-91.3220318524019,0.697670442996193,-73.7104584481742,2.34429674413584,-0.114845229885637,-298.091290669463,1
0.187293191952829,-11.8753303837704,-95.4617051635985,5.05051271679692,-81.400161599813,4.39105149800785,-0.395805482312468,-298.117732052245,1
2.66720391153304,-9.57408559545952,-87.6629137434865,0.307299499263315,-93.6605460107885,1.96699552707411,0.168503465911192,-298.095306993901,1
