air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.86052853922997,2.56493053858866,91.0148131856046,-1.31505515133165,82.9975235143212,-1.72912938293342,-0.429152186742679,-298.149128511123,1
0.322549782687472,1.3265513757901,-76.8058244648937,1.51141437864729,-73.7995630803838,1.99975605632677,-0.121523713531382,-298.072594889848,1
1.88719059472251,2.58580383710404,93.9865766897921,-1.36522768544133,85.7752193100858,-1.79532388915873,-0.434453372791942,-297.984231426939,1
1.36377309050749,2.16432110589268,36.8753629160166,-0.403354529973976,32.4154939158816,-0.526350583238701,-0.329757271088337,-297.95052692823,1
0.19602111006516,1.22487228514134,-90.6335108207137,1.74434428468251,-86.7193425025688,2.30705532786401,-0.0962260642482758,-298.122646628529,1
0.254163027097728,1.27167648180363,-84.2879806829224,1.63746919365458,-80.7906058422636,2.16605782381376,-0.107855063511412,-298.122292192322,1
1.19338289848253,2.02936659093005,18.047248361652,-0.0857894705986647,14.8198447638944,-0.107383346987482,-0.295795491211408,-298.568851580548,1
1.03987737731181,1.90433605087903,1.44700718224993,0.193503602953262,-0.687255473919707,0.261072766657163,-0.265014813577065,-298.162244727925,1
1.5840538248001,2.34204590911162,60.8746163045943,-0.807482391961474,54.837641896379,-1.05950370643506,-0.373837071395823,-298.060655093377,1
1.43984603094388,2.22573298818414,45.1596745221599,-0.542848336632156,40.1553360631933,-0.710380163612355,-0.344981921397735,-297.998459802398,1
0.30799562997778,1.3148034327572,-78.3908999861559,1.5381046333909,-75.2804652010257,2.0349676364586,-0.118611026277083,-298.063781947487,1
1.38702492754377,2.18333838757971,39.3815864086133,-0.445504639322591,34.7565287165529,-0.581956491987831,-0.334423892553959,-298.034080674211,1
0.760255444565768,1.68110108264968,-29.2658730439619,0.711167518231221,-29.3863763628967,0.9440232816452,-0.209186880097193,-298.683733186257,1
