air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.855059424600991,1.64440386157183,-14.05508294929,0.459224705469099,-15.2919258049127,0.613785328749923,-0.226698779795264,-287.793745071773,1
0.903671132187581,1.73789125832241,-14.8541403747491,0.485332478164802,-16.1613000311673,0.648680158353203,-0.239587024140137,-304.15535103525,1
0.853668495874608,1.64172890296308,-14.0322194873324,0.458477682728545,-15.2670503655317,0.612786881599903,-0.22633000794622,-287.325589788319,1
0.870209712188498,1.67354007210415,-14.3041165750493,0.467361433929102,-15.5628743109997,0.624660624641659,-0.230715520165371,-292.892990666028,1
0.907858078041163,1.74594336526577,-14.9229635109934,0.487581151088702,-16.2361795816407,0.651685664009606,-0.240697093789997,-305.564582713127,1
0.906007014298984,1.74238349997679,-14.8925365562201,0.486587004743607,-16.2030750644678,0.650356919205629,-0.240206328026119,-304.941556346302,1
0.877632790678004,1.68781573363328,-14.4261338067263,0.471348128812453,-15.695629020485,0.629989115901953,-0.232683573832145,-295.39143170649,1
0.88119326501328,1.69466304456572,-14.4846592854022,0.473260344187086,-15.7593047227799,0.632544922957589,-0.233627549378261,-296.589807180404,1
0.863568524106637,1.66076809975576,-14.1949517068696,0.463794667043537,-15.4441029689357,0.619893395963937,-0.228954766244378,-290.657716327409,1
0.867917590871408,1.66913198883348,-14.2664397138691,0.466130409854686,-15.5218818979482,0.623015276498983,-0.230107818418829,-292.121514252781,1
0.904101926504573,1.73871973856369,-14.86122157833,0.485563843830914,-16.1690043784245,0.648989394441212,-0.239701239062744,-304.300346700201,1
0.869712666432263,1.67258418069191,-14.2959463600531,0.467094486762104,-15.5539851196671,0.624303831436279,-0.230583740240843,-292.725696258712,1
0.891795627250293,1.71505293198491,-14.6589361560058,0.478954529334324,-15.948917902894,0.640155592115709,-0.23643851492396,-300.158323527933,1
0.871163387537234,1.67537412875686,-14.3197926622867,0.467873622051396,-15.5799298889575,0.625345199211103,-0.230968364624667,-293.213976310182,1
0.904638200344973,1.73975107129758,-14.8700366069625,0.48585185913058,-16.1785951267895,0.649374346651502,-0.239843419385839,-304.480844397171,1
0.906270387687369,1.74289000537798,-14.896865769739,0.486728454054882,-16.2077852474075,0.65054597591575,-0.240276155249888,-305.03020189726,1
0.901811881116961,1.73431564760788,-14.8235788403466,0.484333934670942,-16.1280490914003,0.64734553645819,-0.239094087699797,-303.529568998063,1
0.868795912799741,1.67082112987924,-14.2808771754112,0.466602128096999,-15.5375898515412,0.623645760296974,-0.230340684701209,-292.417137632702,1
0.864184330166983,1.661952384537,-14.2050740504282,0.464125396520988,-15.455116075527,0.620335438603689,-0.229118032654237,-290.864982778425,1
0.647611036199591,1.24545038401289,-10.6451394730939,0.347810899220337,-11.581908380962,0.464873131994695,-0.171698746852482,-217.971289591556,1
-0.0336182657053185,-0.0646528233648447,0.552601959004214,-0.0180552809813318,0.601230756675732,-0.0241321219020188,0.00891308790355136,11.3151511015347,1
0.870476178242614,1.67405252515216,-14.308496624419,0.467504544210912,-15.567639803329,0.624851901352869,-0.230786167336301,-292.982677138619,1
0.90736967625918,1.74500409747551,-14.9149353817653,0.487318846320135,-16.2274449795789,0.651335075688266,-0.240567605610766,-305.400197672868,1
0.908385709819683,1.74695807805546,-14.9316364852925,0.487864525017012,-16.245615774936,0.652064412708609,-0.240836982874814,-305.7421716867,1
0.61087787991984,1.17480717221234,-10.0413363412331,0.328082711461468,-10.924970764407,0.438505055397316,-0.16195981939661,-205.607736474777,1
0.903746956496124,1.73803707951586,-14.8553867406922,0.485373200943543,-16.1626560769193,0.6487345871412,-0.239607127161905,-304.180871789826,1
0.862053805893569,1.65785507592713,-14.1700534489042,0.462981160981558,-15.4170136721416,0.618806089293052,-0.228553174541209,-290.147896290667,1
0.897682292456463,1.72637384690415,-14.7556985158921,0.482116066436567,-16.0541953198562,0.644381203383015,-0.237999224952885,-302.139642459606,1
0.862368993297187,1.65846122722926,-14.1752343579439,0.463150437921183,-15.4226504995388,0.619032339537867,-0.228636739025444,-290.253981272221,1
0.90785341540338,1.74593439833394,-14.9228868686467,0.48757864693706,-16.2360961947918,0.651682317039112,-0.240695857601885,-305.563013374259,1
0.909161155423763,1.74844937293989,-14.944382912002,0.488280991719671,-16.2594838831658,0.652621049032745,-0.241042573933382,-306.00316921281,1
0.899782932835873,1.73041368443157,-14.7902278993827,0.483244252305031,-16.0917632781764,0.645889101207149,-0.238556160058329,-302.846670701674,1
0.908687996906357,1.74753942016845,-14.9366053447138,0.48802687361449,-16.2510218924153,0.652281402748754,-0.240917127145171,-305.843914712106,1
0.905942234049597,1.74225891811829,-14.8914717275633,0.486552213371114,-16.2019165312259,0.650310418149068,-0.240189153075387,-304.919752773309,1
0.0606653311575253,0.116668271173691,-0.997189478337198,0.032581383271695,-1.08494183714101,0.0435472543275227,-0.016083977503323,-20.4185841913744,1
0.907747590717084,1.7457308820428,-14.9211473699626,0.487521811927706,-16.2342036207735,0.651606353149353,-0.240667800689622,-305.527395168186,1
0.869220350931859,1.67163738625087,-14.2878538988787,0.466830080062212,-15.545180524468,0.623950433739499,-0.230453214431753,-292.559993948975,1
0.871577815828236,1.67617113474552,-14.3266048484798,0.468096198055353,-15.5873415453817,0.625642687312535,-0.231078240482625,-293.353463539373,1
0.894250205220316,1.71977344307023,-14.6992834067133,0.480272803611999,-15.9928156989069,0.641917556141748,-0.237089288209075,-300.984479191784,1
0.877457000479121,1.68747766346698,-14.4232442463566,0.471253717593789,-15.6924851797165,0.629862928830144,-0.232636967219271,-295.33226468461,1
0.907379008278901,1.74502204430917,-14.915088777316,0.487323858245487,-16.2276118738895,0.651341774470395,-0.240570079775044,-305.403338620535,1
0.888636909461364,1.7089782574298,-14.6070145710733,0.47725808438027,-15.8924272349039,0.637888177032353,-0.235601055622459,-299.095170259346,1
0.878020817606627,1.68856196595523,-14.4325120191773,0.471556525500313,-15.702568513615,0.630267652374503,-0.232786449993399,-295.522032831703,1
0.868212228766893,1.66969862043728,-14.2712828393196,0.466288650319479,-15.5271512169071,0.623226775737913,-0.230185934687087,-292.220682732704,1
0.907608196954613,1.74546280752694,-14.9188560778748,0.487446948055473,-16.2317106957064,0.651506292447298,-0.240630843730896,-305.480478367099,1
0.84790876699605,1.63065210509733,-13.9375436498123,0.455384319014003,-15.1640430842443,0.608652388743005,-0.224802952081851,-285.38699476572,1
0.869470600565263,1.67211865275901,-14.291967390005,0.466964481030013,-15.5496560015128,0.624130069854942,-0.230519562202335,-292.644222339574,1
0.908932683163531,1.74800998749348,-14.9406273875592,0.488158286673221,-16.2553978737594,0.652457045318708,-0.240981999918148,-305.926270595561,1
0.881721931065047,1.69567974641357,-14.4933492606206,0.473544273590037,-15.7687594130699,0.632924414086564,-0.233767712676164,-296.767744267059,1
0.849324105478548,1.63337400722376,-13.9608083483824,0.456144451443474,-15.1893550689327,0.609668357891789,-0.225178195600311,-285.863365823336,1
0.907466300606703,1.74518992017463,-14.9165236494112,0.487370740125706,-16.2291730142754,0.651404435320127,-0.24059322327084,-305.432719252116,1
0.904402976094484,1.73929870079009,-14.8661700963351,0.485725527808988,-16.1743883644494,0.649205496171919,-0.239781055240108,-304.401673212067,1
0.90149024271216,1.73369709009051,-14.8182918926455,0.484161193107652,-16.1222968939732,0.647114655506119,-0.239008812885198,-303.421312754797,1
0.853535368085092,1.6414728788262,-14.030031192495,0.458406184107313,-15.2646695014405,0.612691318786719,-0.226294712262,-287.28078197261,1
0.869015564590209,1.67124355227709,-14.2844877129319,0.466720095954999,-15.5415181152222,0.623803432433605,-0.230398920177535,-292.491067478478,1
0.907577007658503,1.74540282596602,-14.9183434022276,0.487430197295341,-16.2311529047643,0.651483903907022,-0.240622574626823,-305.469980752459,1
0.895774472122579,1.72270483041949,-14.7243386217449,0.481091437965482,-16.0200757649393,0.643011717126109,-0.237493411521308,-301.497513102259,1
0.90046663209611,1.73172853772871,-14.8014662408809,0.483611445019804,-16.1039905901732,0.646379879465521,-0.238737426744109,-303.076788474714,1
0.904537367597081,1.73955715523136,-14.8683791635208,0.48579770512956,-16.1767918288489,0.649301966113339,-0.239816685967958,-304.446906365138,1
0.869853252789436,1.67285454874116,-14.2982572554772,0.467169991138301,-15.5564993731578,0.624404748215829,-0.230621013387843,-292.773014460316,1
0.908628371870242,1.74742475253622,-14.9356252551383,0.487994850939971,-16.2499555552671,0.652238602247011,-0.24090131897729,-305.823846267797,1
0.902790260438347,1.73619721359953,-14.8396610003957,0.48485939049632,-16.1455464764489,0.648047844223174,-0.239353481833063,-303.85886944304,1
0.870228333325133,1.67357588326313,-14.3044226609335,0.467371434738099,-15.5632073323449,0.624673991409094,-0.230720457119262,-292.899258121243,1
0.857470413620735,1.64904054475455,-14.0947137044018,0.460519569534246,-15.3350440539438,0.615516003420618,-0.22733799650132,-288.60522967665,1
0.905479047772951,1.74136814341886,-14.8838580794917,0.486303451033258,-16.1936328845312,0.649977930215593,-0.240066350190917,-304.763854704255,1
0.874454165974726,1.68170277518131,-14.3738850008727,0.469640992499861,-15.6387823362362,0.627707411084321,-0.231840836683208,-294.321578218867,1
0.874649483120639,1.68207839851195,-14.3770955364311,0.469745891008929,-15.6422753979087,0.627847615139343,-0.231892620404172,-294.38731757134,1
0.875002560987288,1.6827574186954,-14.3828992718915,0.469935517688262,-15.6485898602546,0.628101064207584,-0.231986230648372,-294.506155629399,1
0.907839759921588,1.74590813685276,-14.9226624059676,0.487571313020348,-16.2358519794679,0.651672514756207,-0.240692237173911,-305.55841724663,1
0.862231088736635,1.65819601666568,-14.1729675446887,0.463076373851038,-15.4201842074339,0.618933347826181,-0.228600176893379,-290.207565702961,1
0.871564216891736,1.67614498200917,-14.3263813152667,0.468088894507285,-15.5870983413166,0.625632925619405,-0.231074635046298,-293.348886443616,1
0.904338081990673,1.73917389997294,-14.8651033961904,0.485690675288973,-16.1732277950292,0.6491589133875,-0.239763850103568,-304.379831318238,1
0.902661540117875,1.73594966566782,-14.8375451535558,0.484790258983871,-16.1432444357561,0.647955445213298,-0.239319354685,-303.815545082147,1
0.89256524746208,1.71653302379115,-14.6715868275322,0.479367867407577,-15.9626818295148,0.640708046811972,-0.236642561517563,-300.417360358194,1
0.868930971863044,1.67108086813701,-14.28309721566,0.466674663942791,-15.54000525463,0.623742709431953,-0.230376492416989,-292.462595471673,1
0.876067391574855,1.68480524306846,-14.4004024790425,0.47050740368692,-15.6676333441007,0.628865429084981,-0.23226854528984,-294.864553623557,1
0.900832559009346,1.73243226850094,-14.8074811832007,0.483807972505636,-16.1105348455153,0.64664255193515,-0.238834443609064,-303.199951232475,1
0.873362079367908,1.67960253351183,-14.3559337715136,0.469054468176599,-15.6192514043694,0.626923481081675,-0.231551295752983,-293.954006462476,1
0.903260031401884,1.73710065161129,-14.8473828845943,0.485111689256104,-16.1539478840155,0.648385058827207,-0.239478030491498,-304.016983769404,1
0.870798653403066,1.67467269187257,-14.3137973263338,0.467677735168545,-15.5734069653363,0.625083382951313,-0.230871663996867,-293.091215014993,1
0.858625148748361,1.65126126865786,-14.1136947220203,0.461139740347668,-15.3556953951114,0.61634490426603,-0.227644147204872,-288.993887514204,1
