air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.899403930465,64.9381423906125,50.7383112891105,10.3307138648043,62.6104746875089,13.1699491441646,0.00960174999893108,19.9777909666325,16.2598563678204,1
920.547622973596,71.0167443849291,206.016258006352,2.28015008547582,202.783509633942,3.03945444773273,-0.0375942126257576,-0.0190188703492319,19.2123597175187,1
915.589683721624,69.7378400738664,182.422954629558,3.42732808870455,181.382430068597,4.48224618251324,-0.0349969246486585,-0.0363589017386492,18.6587036295595,1
922.235846769629,65.4889068366682,64.4847170179493,9.60246743060321,74.9728686334596,12.2547902073817,-0.0224189341322393,-0.0445868790902767,16.4067061209144,1
921.141699375745,66.0002631053593,79.1829924264317,8.82916011908031,88.2295724703281,11.2813918325801,-0.0239581491988755,-0.0278984356771829,16.6830998521356,1
922.054877810594,72.3717588053605,237.422926943409,0.681672467081821,231.179590079831,1.0280720991044,-0.0409725103964383,0.000169561540414408,19.8658751837962,1
921.477750441005,70.0268179025939,179.59894361588,3.65552546107731,178.938483881711,4.77051205365627,-0.03471072502222,0.0163483400788039,18.6989915063224,1
921.498578525162,64.882701123177,50.5451659048501,10.3110079147576,62.3684206491659,13.1463377598956,-0.0208312735981616,0.00397549189667903,16.1158650380952,1
924.402270148482,65.3413092389661,57.0774738695567,10.0148342935984,68.321470863053,12.7741455656742,-0.0216193919705415,-0.0196853260099968,16.2940834338142,1
916.12902809293,68.9721538262262,162.28688562889,4.4732107906935,163.203574017552,5.79858411358346,-0.0330752085815897,-0.192247648005825,18.2635461240347,1
919.749735516303,68.5053020501021,144.391380718108,5.44689502382819,147.105071717492,7.02460839086385,-0.0309874617703966,-0.0474487098846095,17.9655097526936,1
923.754497701892,65.5679110489084,63.86888238356,9.65552414413952,74.4441889342703,12.3218401095072,-0.0223470976574014,-0.0243475425646761,16.4193888705278,1
921.585415230336,71.0069281373578,203.994017832801,2.3989805682151,200.975691457164,3.18919268892099,-0.0374015301193356,-0.0241109476787643,19.1888588625134,1
923.36021169166,69.613279156279,166.008358552756,4.38278771754081,166.696734276679,5.68610505649968,-0.0332218432459384,0.0534855304499293,18.4580082640767,1
919.803030586778,70.0295435376698,182.533333095322,3.48072904574682,181.558673303922,4.55022380143377,-0.0349870150326019,0.0240540755283295,18.7303273695153,1
917.896603230835,69.967616514916,184.237772252392,3.36607116487786,183.063511049611,4.40558208931008,-0.0352512848569047,-0.0497105206157825,18.7327663672918,1
922.413691749959,70.0295909379403,178.065390663406,3.7477158502526,177.570188160157,4.88670696036225,-0.0346028516373459,-0.0109479580965858,18.6834735211977,1
921.961402398869,65.3238267624862,60.8184126248679,9.78772537967997,71.6563831237039,12.487878479016,-0.0219075980534647,0.0287503026999618,16.3292459780989,1
918.713275767522,67.3674196022281,117.627086120662,6.81258677295861,122.910922909566,8.74311766577434,-0.028062516344058,-0.0309318659972281,17.4128513356732,1
924.807757512083,65.2682225709996,54.6470166781142,10.1466612265412,66.136856380857,12.9400062635966,-0.0189147612664314,1.58573955906151,16.2614940967504,1
921.446716382219,64.7982947026531,53.0693379327152,10.2181739743589,64.807587067334,13.0240073642516,0.094560455608978,75.8056776202606,16.6101890042254,1
922.845601954256,70.3460756208588,185.264667056098,3.38251539475962,184.08093647779,4.42718677124791,-0.0353679091630395,0.000518775817267548,18.8347350391643,1
917.205137231415,70.568762703415,200.529464358361,2.51649206323943,197.767874499774,3.33623445661215,-0.0361951660794996,0.474014672735525,19.0506315408555,1
922.449348467451,71.8031516484047,240.514568730098,0.67849740621671,234.613324043605,1.00240560774913,0.416715421532314,300.176979334464,21.6950364297783,1
919.35266793667,65.9788409838225,81.7066298238047,8.6739375096724,90.4766437596179,11.0857166636309,-0.0242062775231307,-0.0319792361994907,16.7042705020734,1
920.483715467995,64.802521477702,50.2757470447344,10.3107173062262,62.1068337575526,13.1457786391875,-0.0206575364691352,0.087710703171171,16.0943286591518,1
921.846580978325,66.041924362215,79.022205972549,8.8473363653807,88.0971378178907,11.3043959494016,-0.0239417210305739,-0.0207633421097091,16.6914766072486,1
920.661539200628,64.679940516955,52.9028753647295,10.2279456405786,64.6942762785787,13.0344008686349,0.131645935272582,100.08998966105,16.7364364858235,1
