air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000007,60.6379999999988,50.9999999999998,17.0678521999997,63.6999999999998,22.1009672,8.87641091271863e-16,19.9999999999999,8.90000000000003,1
920.502751175918,70.1388948683005,198.832132717464,4.33736305616271,211.203341243256,5.19004536021938,-4.41413753366156e-16,-3.74490031105052e-14,12.1891018687644,1
915.598867513279,70.0433043168624,177.875407186599,3.74558653772449,186.606695875868,4.58963242869943,-2.75778951828949e-16,-3.98485800661477e-14,10.6574216578226,1
922.040000000008,68.5759999999986,58.2999999999998,9.55173379999966,81.8999999999998,12.5716028,5.9800560900729e-16,-5.04948348957861e-14,7.54000000000008,1
921.125625973344,68.8187718944121,71.7990922763452,2.57653776671464,95.4723335617642,3.48744358739646,-5.20950824731477e-17,-4.89944739441838e-14,11.7422012298629,1
921.788228916267,71.659572209907,217.405520149395,1.9464465060744,253.7580029795,2.71971165867611,-6.56563090939233e-16,-3.16572247524895e-14,11.1942497727609,1
921.969951282132,60.9553415264257,164.621485996141,1.66444229894695,195.77996752142,2.36718113263113,-7.75870725441542e-16,-3.93287447501632e-14,12.1096289018911,1
921.090000000003,68.6660000000049,50.6999999999998,14.204569,62.4999999999998,17.0454828000001,3.63618148438597e-16,-5.29416841505862e-14,17.5800000000002,1
924.200000000002,68.8820000000038,56.2999999999998,9.88727479999987,68.9999999999998,11.8781514000001,2.56274306984089e-16,-5.24858259533757e-14,14.2300000000003,1
916.050000000004,87.1880000000049,210,1.5658579999998,109.3,2.59485040000008,1.00284618231188e-15,-5.1648223039437e-14,12.8799999999999,1
920.230000000008,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999992,-1.63213606518822e-16,-4.70448656877478e-14,13.89,1
923.663676793338,69.0310704187739,64.6899078684978,7.55777528016753,73.0492322374833,8.81935448212982,8.81646183313365e-17,-5.22584824998152e-14,14.6925013275681,1
921.900000000008,65.8759999999985,199,4.49624939999967,207.2,5.32391720000002,-4.83798910828875e-16,-3.87710430228766e-14,10.3500000000001,1
923.018549964784,70.3305324254479,152.563542146049,3.05969603860012,181.274779995297,4.26903762495611,-6.64532277037449e-16,-3.97014942789291e-14,22.8596841746828,1
919.090000000005,76.7660000000047,166.2,1.29742519999982,199,1.81192140000011,-6.03769452229217e-16,-3.6553007364516e-14,19.7399999999998,1
917.800000000007,73.7779999999993,181.9,0.939514799999814,185.3,1.54348859999981,-2.1751721058022e-16,-3.99637894367535e-14,11.4799999999999,1
921.290000000006,83.2279999999985,162.6,2.66195859999975,194,3.55673459999975,-1.95797615534162e-16,-3.64897334403111e-14,16.5000000000005,1
922.060000000005,61.7540000000012,56.1999999999998,10.4241403999996,76.9999999999998,13.42164,8.67941982175537e-17,-5.19450499548975e-14,17.7000000000002,1
917.762580732122,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827961,9.38191196662761e-17,-4.36572224351212e-14,16.578661965925,1
925.097125725985,57.1334991237811,52.9689327559143,14.618306949929,69.0070565459506,19.2143138458635,3.19629405236305e-16,1.54044829390363,18.6423060619654,1
920.74282339815,74.5153762714524,51.4227186656176,13.8760939864564,66.8547632351567,16.9861783401909,0.00999999999999178,75.8629526539645,9.40663621093129,1
922.070454917528,76.7422008162634,165.736407612468,3.77145856240693,205.670353906857,6.00416098766282,-8.43425083195065e-17,-3.57396865633608e-14,13.5678235809023,1
917.670000000002,43.8620000000037,192.9,5.83841339999996,206.4,7.27005499999998,-3.47144052904512e-15,-4.03906089822889e-14,85.1800000000006,1
921.39000000001,76.0820000000023,225.1,1.90139899999942,251.1,2.57248099999979,0.0399999999999621,300,47.5200000000009,1
