air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.127646134386703,0.763273209599529,-3.52708787894747,0.0413926264353692,-3.05340967612437,0.0656493254436364,-0.294270124004097,-297.153860143732,1
0.128859275529375,0.770527312029759,-3.56060910887211,0.0417860194540707,-3.08242909705188,0.0662732526629521,-0.297066849468628,-299.977992462161,1
0.12846034287757,0.768141853143596,-3.5495858959291,0.0416566550177064,-3.07288627129381,0.0660680787294503,-0.296147166616657,-299.049297065385,1
0.128597972471883,0.768964823480237,-3.55338884441804,0.0417012850443908,-3.07617849425862,0.066138862620174,-0.296464452196669,-299.369691924318,1
0.128766697672364,0.769973733197168,-3.55805101936246,0.0417559986416909,-3.08021455192875,0.0662256392049106,-0.2968534243023,-299.762475809762,1
0.127672040324008,0.763428116820255,-3.52780370569693,0.0414010271189501,-3.05402936930987,0.0656626490536087,-0.294329846481551,-297.214167878923,1
0.128888216730582,0.770700368923656,-3.56140880531783,0.0417954044020436,-3.08312139646407,0.0662881373309908,-0.29713356931807,-300.045366140942,1
0.128714513300642,0.76966169137086,-3.55660907311117,0.0417390764825136,-3.07896625509372,0.0661988004070206,-0.296733120607939,-299.640993184606,1
0.127685753811744,0.763510118032821,-3.52818263355561,0.0414054740791162,-3.05435740819916,0.0656697019990322,-0.29436146098955,-297.246092197167,1
0.127275910231227,0.761059416124469,-3.51685793240385,0.0412725714862818,-3.0445535832697,0.0654589164963795,-0.293416624533354,-296.291996700339,1
0.128809741543805,0.770231118460469,-3.55924039746586,0.0417699567525217,-3.0812441998236,0.0662477769777321,-0.296952655864991,-299.862679804312,1
0.127824876372938,0.764342015718722,-3.5320268353533,0.0414505882396971,-3.05768534426678,0.0657412537333662,-0.294682188393722,-297.569962608838,1
0.127775292877339,0.76404552609911,-3.53065675589759,0.0414345094832149,-3.05649926271432,0.0657157525847817,-0.294567880651708,-297.454534694099,1
0.127841316490875,0.764440321097445,-3.53248110481457,0.0414559193816354,-3.05807860658862,0.0657497090043222,-0.294720088762323,-297.608234386745,1
0.128868125179846,0.77058022942637,-3.56085364032667,0.0417888891866938,-3.08264078860454,0.0662778041018708,-0.297087251087167,-299.99859400886,1
0.127441176012611,0.762047639888553,-3.52142451749573,0.0413261632756788,-3.04850688854163,0.0655439138769813,-0.29379762143714,-296.676727229971,1
0.127671891828749,0.763427228877555,-3.52779960251095,0.0414009789654449,-3.05402581717048,0.0656625726814282,-0.294329504146716,-297.213822189336,1
0.128764760844209,0.769962151733702,-3.55799750138371,0.0417553705740674,-3.08016822126737,0.0662246430802535,-0.296848959218701,-299.757966970029,1
0.128705964914151,0.769610575413252,-3.55637286611185,0.0417363044426837,-3.07876177004486,0.0661944039103348,-0.296713413510932,-299.621092965488,1
0.128407737193078,0.767827292034178,-3.5481323080627,0.0416395962367489,-3.07162789628058,0.0660410232473708,-0.296025891645243,-298.926833645028,1
0.127649471441466,0.763293163862238,-3.52718008765759,0.0413937085634089,-3.05348950145829,0.065651041714914,-0.294277817112263,-297.161628641455,1
0.127880396594831,0.764674004604757,-3.53356095702972,0.0414685921362934,-3.05901343762082,0.0657698081830034,-0.294810182419233,-297.699210927486,1
0.128647212617648,0.769259260004145,-3.55474943651211,0.0417172524606315,-3.07735636257601,0.0661641871814679,-0.296577968394161,-299.484320537698,1
0.12772927196309,0.763770339301671,-3.52938511684949,0.041419585987718,-3.05539840129344,0.0656920836974217,-0.294461785937537,-297.347400291776,1
0.128705815873819,0.769609684211239,-3.55636874786457,0.0417362561124245,-3.07875820486686,0.06619432725782,-0.296713069919511,-299.620746007,1
0.127706628893475,0.763634942734407,-3.52875944889044,0.0414122433750613,-3.05485675882073,0.0656804382037814,-0.294409585540435,-297.294688350486,1
0.127308670237825,0.761255307958585,-3.51776314917945,0.0412831947826445,-3.04533723192164,0.0654757652035107,-0.293492148098955,-296.368260368376,1
0.128825687370371,0.770326468173026,-3.55968100878457,0.0417751276074436,-3.08162563825387,0.0662559780310796,-0.296989416714691,-299.899800896462,1
0.128853775243564,0.77049442250416,-3.56045712627187,0.0417842358412967,-3.08229752529691,0.0662704238263801,-0.297054169336987,-299.965188070015,1
0.128869811920108,0.770590315463521,-3.56090024793576,0.0417894361567206,-3.0826811369399,0.0662786716045252,-0.297091139628472,-300.002520656403,1
0.128660881245335,0.76934099297143,-3.55512712480851,0.0417216848737435,-3.07768332837283,0.0661712170550456,-0.296609479483658,-299.516140423977,1
0.128724034226214,0.769718622726084,-3.55687215308098,0.0417421638937965,-3.07919400414705,0.0662036970875539,-0.296755069756358,-299.663157426395,1
0.128915855130426,0.770865635582602,-3.56217250306358,0.0418043668823061,-3.08378253170269,0.0663023519589139,-0.29719728574308,-300.109706962867,1
0.129034541303397,0.771575331779938,-3.56545201140198,0.0418428540048849,-3.08662161108973,0.0663633931117266,-0.297470899942253,-300.386002477914,1
0.128765330216567,0.769965556354369,-3.55801323414642,0.0417555552080748,-3.08018184116332,0.0662249359125544,-0.296850271826209,-299.759292440596,1
0.128741130608253,0.769820852303614,-3.55734455627717,0.0417477078466828,-3.07960296489307,0.0662124898798606,-0.296794483049106,-299.702956954534,1
0.12876262159713,0.769949359885424,-3.55793839021298,0.0417546768667677,-3.08011704856432,0.0662235428500869,-0.296844027486876,-299.752986909094,1
0.128806087673893,0.77020926976894,-3.55913943459425,0.0417687718888121,-3.081156795988,0.0662458977661435,-0.29694423238427,-299.854173776659,1
0.127149479509772,0.7603034106017,-3.51336442852838,0.0412315729895528,-3.04152924735775,0.0653938922665529,-0.293125156372104,-295.997672261127,1
0.128814153017036,0.770257497319089,-3.5593622942537,0.0417713872890935,-3.08134972620804,0.0662500458301595,-0.296962825893101,-299.872949494858,1
0.128418949123491,0.767894334927044,-3.54844211347945,0.041643232000961,-3.07189609568181,0.0660467896238622,-0.296051739166352,-298.952934462087,1
0.128774853451241,0.770022501517101,-3.55827637792077,0.0417586433681447,-3.08040964545241,0.0662298337806751,-0.296872226297934,-299.781462057857,1
0.12891882746153,0.770883408942622,-3.56225463381559,0.0418053307390779,-3.08385363252056,0.0663038806501892,-0.297204138032393,-300.116626402029,1
0.127705544257534,0.763628457042071,-3.52872947848595,0.0414118916532444,-3.05483081335915,0.0656798803677122,-0.294407085065554,-297.292163371895,1
0.128835145080504,0.770383021525023,-3.5599423420003,0.0417781945194528,-3.08185187513737,0.0662608421994579,-0.297011220128849,-299.92181797585,1
0.127468452715936,0.762210743745901,-3.52217822092856,0.0413350084663032,-3.04915937167608,0.0655579424817817,-0.293860504021939,-296.740226040366,1
0.128813938655318,0.770256215521111,-3.55935637106125,0.0417713177766513,-3.08134459848405,0.0662499355823851,-0.296962331712452,-299.872450471425,1
0.128210575330871,0.766648342369151,-3.54268437798851,0.0415756613017128,-3.06691160823381,0.0659396214828812,-0.295571362834643,-298.467850623651,1
0.128758619352598,0.769925428051967,-3.55782780113603,0.0417533790333972,-3.08002131129629,0.0662214844669242,-0.2968348008777,-299.743669882631,1
0.127439967637061,0.762040414282473,-3.52139112794753,0.0413257714280292,-3.04847798311793,0.0655432924007405,-0.293794835698076,-296.673914191715,1
0.128185463253629,0.766498182116449,-3.54199048699306,0.0415675180481997,-3.06631090489088,0.0659267061608518,-0.295513470489376,-298.409390955253,1
0.127471534155625,0.762229169531944,-3.52226336654325,0.041336007704412,-3.04923308246887,0.0655595272883873,-0.293867607845676,-296.747399478893,1
0.127454351890452,0.762126426407372,-3.52178859024459,0.0413304359016542,-3.0488220673215,0.0655506903257672,-0.293827996561501,-296.707400019085,1
0.12854411887599,0.768642800356051,-3.55190077455816,0.0416838215952414,-3.0748902680888,0.0661111653282813,-0.296340300341874,-299.244323428209,1
0.126929208130124,0.758986275196581,-3.50727794171881,0.0411601441838471,-3.03626015898916,0.0652806051109493,-0.292617351834856,-295.484891431091,1
0.124506651466185,0.74450034807309,-3.44033842736144,0.0403745662774677,-2.97831043732959,0.0640346667862152,-0.287032489799438,-289.845299855795,1
0.128899010348388,0.770764910473196,-3.56170705201929,0.0417989045173576,-3.08337958945368,0.0662936885662983,-0.297158452478579,-300.070493147032,1
0.127583208930461,0.762896940351877,-3.52534913758209,0.0413722211961818,-3.05190444294291,0.065616962428686,-0.294125058257293,-297.007372807367,1
0.105706863657391,0.632085080273935,-2.92086712471862,0.0342782391338964,-2.52860270211097,0.0543658006347982,-0.243692235773533,-246.080327699709,1
0.128041642570831,0.765638191528459,-3.53801646780732,0.0415208803977504,-3.06287058555343,0.06585273814877,-0.295181912229781,-298.074583549864,1
0.128868125203343,0.770580229566873,-3.56085364097594,0.0417888891943133,-3.08264078916661,0.0662778041139555,-0.297087251141336,-299.99859406356,1
0.128559592021044,0.768735323620814,-3.55232832485282,0.0416888391707134,-3.07526039955463,0.0661191232781257,-0.296375971491147,-299.28034414128,1
0.124592508184903,0.745013737166903,-3.44271079996302,0.0404024075834496,-2.98036420681468,0.064078823514468,-0.287230420331256,-290.045170032115,1
0.127738397704811,0.763824907614348,-3.52963727719233,0.0414225452502121,-3.05561669719567,0.0656967771320567,-0.294482824045434,-297.368644565189,1
0.128870363754812,0.770593615215979,-3.56091549610215,0.0417896151036811,-3.08269433731947,0.0662789554170844,-0.297092411805398,-300.003805300182,1
0.127448901149145,0.762093833138235,-3.52163797664639,0.0413286683549924,-3.04869168071536,0.0655478869702899,-0.29381543064771,-296.694710964083,1
0.128751912907304,0.769885326171492,-3.55764249022144,0.0417512042915918,-3.07986088712794,0.0662180352938508,-0.296819340115824,-299.728057611124,1
0.128495792656925,0.768353828750988,-3.5505654358711,0.0416681505438428,-3.07373426171529,0.0660863108060655,-0.296228891073233,-299.131822390787,1
0.12860705459063,0.769019130944851,-3.55363979938118,0.0417042301609849,-3.07639574666032,0.0661435336191998,-0.296485389737965,-299.390834645616,1
0.128791843536512,0.770124095482159,-3.55874584394974,0.0417641528514998,-3.0808160634847,0.0662385719037892,-0.296911394538506,-299.821014132402,1
-0.520412395299933,-3.11185952621638,14.3799125632403,-0.168757447881083,12.4487298500549,-0.267651839737237,1.19973723320315,1211.49420523408,1
0.12874112048179,0.769820791751386,-3.55734427646513,0.04174770456291,-3.07960272265902,0.0662124846717478,-0.296794459703976,-299.702933380632,1
0.0901526411462991,0.539077004503305,-2.49107651688773,0.0292343721575275,-2.15653179100857,0.0463661520707459,-0.207834173881428,-209.870870336094,1
0.128324168311792,0.767327583299965,-3.54582315244545,0.0416124968224087,-3.06962885391266,0.0659980431703724,-0.29583323539931,-298.732289440605,1
0.128247297011338,0.766867923440265,-3.54369906280206,0.0415875692753382,-3.06779002366723,0.065958507707391,-0.295656019479489,-298.553336871662,1
0.106242774905042,0.635289616784343,-2.93567529791448,0.0344520224935187,-2.54142217836837,0.0546414236458276,-0.244927703420549,-247.327902463323,1
0.127624163086841,0.763141829948701,-3.52648077317178,0.0413855016617762,-3.05288410298484,0.0656380254460138,-0.294219472277225,-297.102712049057,1
0.128605779495116,0.769011506379876,-3.55360456624268,0.041703816677627,-3.07636524523543,0.0661428778284015,-0.296482450185453,-299.387866286598,1
0.128598467707452,0.768967784792341,-3.5534025286505,0.0417014456375888,-3.07619034073628,0.0661391173233911,-0.296465593892288,-299.370844808123,1
0.127680355228897,0.763477836650569,-3.52803346118768,0.041403723446211,-3.05422826927002,0.0656669254690261,-0.294349015319718,-297.233524564469,1
0.128322611647689,0.767318275066607,-3.54578013907011,0.0416119920330078,-3.06959161711534,0.0659972425668227,-0.295829646730207,-298.728665603899,1
0.128594937979228,0.768946678418821,-3.55330499603272,0.0417003010300963,-3.07610590648086,0.0661373019587658,-0.296457456602685,-299.362627776153,1
0.127977426038039,0.765254202155578,-3.53624205171922,0.0415000564929324,-3.0613344686664,0.0658197111238592,-0.295033870088445,-297.925090651423,1
0.124486079366679,0.744377335084931,-3.43976998396001,0.0403678952315021,-2.97781833431377,0.0640240864074047,-0.286985063731256,-289.797409030047,1
0.128074510726301,0.765834730049892,-3.53892467292703,0.0415315387642377,-3.06365682122308,0.0658696424776439,-0.295257685117322,-298.151098983101,1
0.128722605867453,0.769710081707737,-3.55683268500859,0.0417417007107876,-3.07915983652825,0.0662029624723649,-0.296751776877089,-299.659832278152,1
0.128641913172596,0.769227571426553,-3.55460300349635,0.0417155339757718,-3.07722959511159,0.0661614616387434,-0.296565751272506,-299.471983692862,1
0.127851197110149,0.764499403278213,-3.53275412375592,0.0414591234330901,-3.05831495983695,0.0657547906779148,-0.29474286713374,-297.631235977604,1
0.126929854746718,0.758990141707115,-3.50729580887603,0.0411603538663358,-3.0362756266363,0.0652809376705167,-0.292618842518035,-295.486396722402,1
0.128622632552876,0.769112280974809,-3.55407024595975,0.0417092817261965,-3.07676838544709,0.0661515454772801,-0.29652130252846,-299.427099367902,1
0.12449944940938,0.744457282632528,-3.44013942182647,0.0403722308205553,-2.97813815769071,0.0640309627165751,-0.287015886475261,-289.828533825309,1
0.127468527830232,0.76221119289957,-3.52218029646906,0.0413350328240952,-3.0491611684772,0.0655579811136044,-0.293860677187333,-296.740400902715,1
0.121808277677478,0.728365144039678,-3.36577759926628,0.0394995473922066,-2.91376292340897,0.0626468737294608,-0.280811770361067,-283.56361971501,1
0.128807869251884,0.770219922898059,-3.55918866273709,0.0417693496124744,-3.08119941292663,0.0662468140445243,-0.296948339560557,-299.858321201724,1
0.0984572685265314,0.588735379396468,-2.72054802194134,0.031927366665246,-2.35518590396892,0.0506372816916504,-0.226979318704892,-229.203630352275,1
0.128553117282076,0.768696607252181,-3.55214941639278,0.0416867395657966,-3.07510551800878,0.0661157932732829,-0.29636104489546,-299.265271270589,1
0.124467607830277,0.744266882630232,-3.43925958282281,0.0403619053485366,-2.97737647864573,0.0640145863633139,-0.286942480214461,-289.754408210861,1
0.128871786783381,0.770602124361893,-3.56095481689192,0.0417900765582346,-3.08272837743531,0.0662796872909172,-0.297095692396662,-300.007118040002,1
0.128833282491396,0.770371883981579,-3.55989087537735,0.0417775905257984,-3.08180732034036,0.0662598842564763,-0.297006926192878,-299.917481960927,1
0.12875056754102,0.769877281415205,-3.55760531537759,0.0417507680210827,-3.07982870476338,0.0662173433622895,-0.296816238563981,-299.724925665243,1
0.128805738952526,0.770207184553603,-3.55912979880768,0.0417686588067094,-3.08114845426107,0.0662457184162351,-0.296943428456439,-299.853361970639,1
0.12870452111625,0.769601942074976,-3.55633297142878,0.0417358362531263,-3.07872723310802,0.0661936613546849,-0.296710085038908,-299.617731875694,1
0.128896568312434,0.770750308067651,-3.56163957425778,0.0417981126227775,-3.08332117376998,0.0662924326096345,-0.297152822709793,-300.064808208637,1
0.0858870717949347,0.513570593163641,-2.37321131064162,0.0278511487677749,-2.05449555783774,0.0441723390587375,-0.198000506547865,-199.940836774492,1
0.128619520064945,0.769093669532603,-3.55398424242735,0.041708272419876,-3.07669393195259,0.06614994470234,-0.296514127127389,-299.419853650608,1
0.114226047431447,0.683026417225764,-3.15626720144141,0.037040809212403,-2.7323891958686,0.0587472781529719,-0.263332010042061,-265.912564342812,1
0.127766824582769,0.763994889059398,-3.53042276197936,0.0414317634153034,-3.05629669353584,0.0657113972799475,-0.294548358195309,-297.434820924996,1
0.128690898550921,0.769520484542312,-3.55595655591662,0.0417314187769493,-3.07840136916402,0.0661866551713099,-0.296678680139671,-299.586019220298,1
0.128712547122332,0.769649934405116,-3.55655474413584,0.041738438897328,-3.07891922235039,0.0661977891873674,-0.296728587861704,-299.636416019169,1
0.128754955777741,0.769903521328722,-3.55772657009968,0.0417521910226033,-3.07993367530974,0.0662196002640129,-0.296826355023601,-299.73514126235,1
0.128125309314406,0.766138485440312,-3.54032832753228,0.0415480115465197,-3.06487196887483,0.065895768557048,-0.295374794083393,-298.269355572836,1
0.127644221280722,0.763261769985241,-3.52703501645421,0.0413920060602861,-3.05336391291859,0.0656483415194637,-0.294265713608615,-297.14940652804,1
0.128150921891353,0.766291638482555,-3.54103604821751,0.0415563171002654,-3.06548464461823,0.0659089412896769,-0.295433840259998,-298.328980379684,1
0.128933659436276,0.770972098263479,-3.56266446744352,0.0418101403981631,-3.08420842661928,0.0663115088415303,-0.297238331054129,-300.151154502472,1
0.110030206621177,0.657936954880423,-3.04032871779675,0.0356801971415695,-2.63202093175225,0.0565893270314078,-0.253659092006023,-256.144855361174,1
0.128819593163353,0.770290027234387,-3.55951261509362,0.0417731514000501,-3.08147985937253,0.0662528437365569,-0.296975367381638,-299.885613885249,1
0.127444293712074,0.762066282493647,-3.52151066503194,0.0413271742719758,-3.04858146670063,0.0655455173322494,-0.293804808852661,-296.683985079451,1
0.126723213109092,0.757754506748441,-3.50158593588333,0.0410933448640393,-3.03133257388465,0.0651746603893134,-0.292142459424878,-295.005345254748,1
0.127650337232265,0.76329834094751,-3.52720401098476,0.0413939893189156,-3.05351021194841,0.0656514869973522,-0.294279813070598,-297.163644159428,1
0.128497725222092,0.768365384723484,-3.550618836056,0.0416687772290803,-3.07378049040221,0.0660873047382377,-0.296233346329118,-299.136321306499,1
0.12769681940077,0.763576285862287,-3.52848839530167,0.041409062388273,-3.05462210698355,0.0656753931110951,-0.294386971141272,-297.271852338747,1
0.12714066479772,0.760250702122964,-3.51312086248397,0.0412287145866339,-3.04131839156331,0.0653893587967146,-0.293104835299153,-295.977152049332,1
0.127689272604541,0.763531159016826,-3.52827986400823,0.0414066151405079,-3.05444158086937,0.0656715117394884,-0.294369573069071,-297.254283772005,1
0.127309024504129,0.761257426330441,-3.51777293818239,0.0412833096628391,-3.04534570628841,0.0654759474052199,-0.293492964809853,-296.369085082733,1
0.128241194078626,0.766831430325443,-3.5435304280048,0.0415855902384084,-3.06764403605951,0.0659553689251813,-0.295641950030583,-298.539129547467,1
0.1288160304628,0.770268723699432,-3.55941417139224,0.0417719961004103,-3.08139463638953,0.0662510114140257,-0.29696715407899,-299.877320095336,1
0.128804066698089,0.770197185135935,-3.55908359146749,0.0417681165340934,-3.0811084524396,0.0662448583637447,-0.296939573310156,-299.849469045377,1
0.12881409474919,0.770257148900502,-3.55936068421033,0.0417713683942074,-3.08134833238907,0.0662500158625871,-0.296962691564817,-299.872813850207,1
0.128887297422996,0.770694871829247,-3.56138340322745,0.0417951062923071,-3.08309940580457,0.0662876645244842,-0.297131449984346,-300.043226038548,1
0.125370526392171,0.749665977182172,-3.46420881556404,0.0406547005116145,-2.99897509803898,0.0644789638770056,-0.289024031359355,-291.85635777127,1
0.127628086547391,0.763165290685224,-3.52658918530832,0.0413867739473623,-3.05297795566958,0.0656400433100077,-0.294228517261065,-297.111845670324,1
0.12745644450022,0.762138939383039,-3.52184641274412,0.0413311144855752,-3.04887212441835,0.0655517665700288,-0.293832820777594,-296.712271510675,1
0.0695475149783826,0.415866530014959,-1.92172053051004,0.0225526164254004,-1.66363874790022,0.0357687874102016,-0.160331967397184,-161.903160158552,1
0.128269603680511,0.767001308466432,-3.54431543542343,0.0415948028012772,-3.06832361914055,0.0659699801878632,-0.295707444352912,-298.605265689433,1
0.127674382176245,0.763442120166942,-3.52786841520559,0.0414017865263169,-3.05408538850946,0.0656638534850657,-0.294335245290934,-297.219619594601,1
0.12428440621755,0.743171409715032,-3.43419739906958,0.0403024973926715,-2.97299413224979,0.0639203644555879,-0.286520134786186,-289.327923956808,1
0.127664521991353,0.763383160175669,-3.52759596090227,0.0413985891012498,-3.05384952406984,0.0656587823210231,-0.294312514028098,-297.196665573969,1
0.107470642926663,0.642631780104295,-2.96960345748481,0.0348501910912213,-2.57079387940919,0.0552729250049605,-0.247758379623312,-250.186318224403,1
0.128818838542205,0.770285514899501,-3.55949176358005,0.0417729066942358,-3.0814618081599,0.0662524556294705,-0.296973627709224,-299.883857164702,1
0.128832496589222,0.770367184598574,-3.55986915951385,0.0417773356762861,-3.08178852085761,0.066259480061333,-0.29700511440648,-299.915652419706,1
