air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.803210827917,67.560550162384,126.52169972931,5.94646011992939,129.684098737541,7.64708580539059,-0.00151133335811373,-0.093822237540017,19.7798402547993,1
903.20613394139,66.5316904654775,124.997115034476,5.87190239861744,128.237277068265,7.55116069861872,0.00480714268405541,17.8915475617352,19.6018024947814,1
900.519148659876,66.4458956107601,124.382234292757,5.84628184560094,127.47616608229,7.51826336490361,-0.00230091697132092,-2.41907039380308,19.437562840144,1
902.586735880306,66.59509680374,124.675093419056,5.8599490189836,127.780219575006,7.53583771449489,-0.00209375133161833,-1.81794292907464,19.4853637065375,1
908.900024363456,67.0580893365952,125.553259968781,5.90114221568942,128.683537606039,7.58881050270624,-0.00193014869269395,-1.32164321763547,19.6243188564303,1
900.706326563123,66.4566263406262,124.414763904547,5.84772097186352,127.51309108972,7.52011268575669,-0.00210652182146632,-1.86308022522901,19.4445129346732,1
941.500624236204,69.4439817147342,130.098586485244,6.11421297024513,133.364724223262,7.86280870015584,-0.000774627863852751,2.12843143168499,20.3464959192633,1
934.994992184879,68.966924781407,129.19357570321,6.07176175685019,132.433745321167,7.80821817171695,-0.000945830417282333,1.60954217485807,20.2032682419908,1
906.376902270505,66.8755620165586,125.196861108461,5.88449685678016,128.314030828787,7.56740636292728,-0.00215424743827271,-1.97322605196894,19.5664151134268,1
925.485301745387,68.2719050578999,127.86562726574,6.00953917913293,131.065006364378,7.72820351287224,-0.00134312902562713,0.431149225602987,19.9917077146209,1
907.501919302593,66.9576095209108,125.354339213244,5.89187063347948,128.476547513901,7.57688853814519,-0.00209618552546217,-1.80223417884643,19.5916083427677,1
938.599306804299,69.2316551489773,129.694054246998,6.09524998692702,132.948091372425,7.83842326768483,-0.000877964537140604,1.81996094853528,20.2822177042522,1
933.348397417524,68.8476883139518,128.961246434642,6.06090759418543,132.193006456725,7.79426083448995,-0.00108456500299358,1.20577167117623,20.1655923194551,1
932.750444843376,68.8016461370742,128.882819987977,6.05716530526205,132.114866248055,7.78944742414998,-0.000961477842221811,1.55451056862537,20.1545007566519,1
904.983508440324,66.7715914654773,125.006909812029,5.87553490633917,128.120701946414,7.55588085991052,-0.00207747404594124,-1.76041086312088,19.5374321621472,1
902.091564881487,66.5598820183013,124.603833875834,5.85663819865904,127.705648406811,7.53158062384297,-0.0021761188687894,-2.05543978219934,19.4734266980031,1
906.13969808567,66.8492370575292,125.18321860275,5.8835982914913,128.310320252631,7.56624685839055,-0.00159550854606373,-0.378749044489121,19.5696292509665,1
899.41070639361,66.3617578320325,124.234226251807,5.83925654614013,127.327212344319,7.50922784171009,-0.00214941757408931,-1.9915491549379,19.4158572188063,1
936.422492282687,69.0666267458083,129.402943071175,6.08143840543484,132.654872560661,7.82065972580404,-0.000593448266721557,2.62240827769201,20.2393969104094,1
945.686420974046,69.3592574483861,131.529727936501,6.17000053544306,135.289670711435,7.93437441330854,0.0241132282410116,73.2190847149328,20.8086358880653,1
950.571463267796,68.4463521390978,134.964155762384,6.29428673302087,140.291974266874,8.09363403078957,0.104655664778352,303.243746115723,22.1169411088023,1
896.503051679076,66.0962050150471,123.943160508737,5.82408793498191,127.088290331561,7.48969826711031,0.00108487919947139,7.23111098571501,19.4012801915101,1
907.81317870852,66.9774315490104,125.404146461221,5.89411997992955,128.531254676739,7.5797797657204,-0.00189804563801769,-1.23497825693433,19.6012973681271,1
900.860323493718,66.4684409226181,124.435055371441,5.84868789842597,127.53336138527,7.52135634686416,-0.0021354927683279,-1.94510155961304,19.4474102094092,1
906.285138861529,66.8701107995147,125.181326445612,5.88380517926386,128.296573397921,7.5665174641932,-0.00223749711913537,-2.21138222050765,19.5631878126404,1
909.539834160911,67.1052568432075,125.641722526725,5.90529896689007,128.774249086277,7.5941560269038,-0.00192914962824346,-1.31584057258238,19.6381683783944,1
901.328137316829,65.9490979969853,125.70003339838,5.89199029811366,129.474613419709,7.57679434757178,0.0329016720780493,98.1114271565086,19.9807077881983,1
935.611327530865,69.0120834316909,129.279395727384,6.07578622965192,132.522070748291,7.81339346297537,-0.000927262635228319,1.66540695317217,20.2168725156701,1
946.260081935165,69.7895475109852,130.768148692403,6.14552027828695,134.057480203382,7.90306708355509,-0.000431474463158512,3.13030432401799,20.4545336830029,1
903.480154064056,66.6616078614954,124.797218080547,5.86570637222943,127.904696160822,7.54324188081175,-0.00213330272256397,-1.9267695756572,19.5040914936291,1
907.454970476537,66.9533724742479,125.349529522905,5.89162202301307,128.472517966161,7.57656848069706,-0.00204717222483364,-1.66248510194934,19.5913250450938,1
919.860570249598,67.8596106940657,127.08279986288,5.9728240196958,130.259524533203,7.6809893900118,-0.00150166870298849,-0.0475179814950047,19.8677168298462,1
909.459704641621,67.0979683058439,125.633637146704,5.90487879639787,128.767564632368,7.5936150742612,-0.00184189108499232,-1.06702890102572,19.6377387004836,1
910.62007897896,67.1844179013382,125.792112546601,5.91235175209416,128.929015754366,7.60322559721754,-0.00189736152777623,-1.22008428974118,19.6620011725091,1
902.93658873405,66.6222488958098,124.720516767294,5.86212305173764,127.825215354675,7.53863410029383,-0.00217927560013474,-2.06055861547635,19.4916515071674,1
923.112277285808,68.0965529569405,127.538412453567,5.99415179369293,130.729949876771,7.70841536551181,-0.0013208947877673,0.483702616399834,19.9407278259272,1
943.841666155639,69.6142695379637,130.427244938652,6.12958932948054,133.704408748975,7.88258145464995,-0.000625694183884497,2.56452866403969,20.3993401636903,1
903.831235450341,66.6887959200087,124.842929628066,5.86789235613287,127.950050970035,7.54605361114422,-0.0022153708176339,-2.15950992802018,19.5104574670934,1
902.042721513813,66.557038327392,124.595439775071,5.8562658299566,127.696160389936,7.53110210228107,-0.00222409065212261,-2.19265625699556,19.471654233746,1
901.864345889342,66.5417682913578,124.575371433286,5.85526107058451,127.678047442845,7.52980904532169,-0.00209025489992681,-1.81128865881722,19.4697956811624,1
901.257601111366,66.4981968182872,124.488969922898,5.85123492008247,127.588102116484,7.52463199113572,-0.0021644877269682,-2.02606989037957,19.4555675825545,1
908.300200557561,67.0172864451842,125.46292092104,5.89699684865702,128.586928126885,7.58348115014549,-0.00214723905309764,-1.94434566414157,19.6081072323364,1
950.790203550727,68.6391781602612,134.611443896616,6.28286188032328,139.724790003629,8.07902104405094,0.0934775967985436,271.323947695341,21.9547577532892,1
935.734345507224,69.0214378764553,129.295786086002,6.0765647097659,132.538545839466,7.81439470552216,-0.000945126749680445,1.61496018154124,20.2192657821205,1
930.38744650561,68.6304552203106,128.549574952805,6.04159427778822,131.76964633117,7.76942464979574,-0.00115571347277651,0.98894496114042,20.100505290809,1
911.650237899196,67.2591793143785,125.937110306506,5.91913055346937,129.079075630252,7.61194251107697,-0.00182090923105451,-0.997012973540921,19.6854178943572,1
897.27919275989,66.2062266267513,123.9360334934,5.82529162752184,127.019570557889,7.49126987085959,-0.00225437040167915,-2.30108588055867,19.3682003343459,1
899.726643700248,66.3852934788844,124.277379301349,5.8412913779759,127.371178215055,7.51184471669335,-0.00216438476979646,-2.03283390271219,19.4224652362518,1
899.913578016195,66.363610831045,124.380084601419,5.84508404474681,127.517739411965,7.51670613499837,7.94088974789018e-05,4.3755488093376,19.4600120975088,1
925.656149596861,68.2846248215233,127.888979162465,6.01064008968473,131.088806931876,7.72961932440892,-0.00135074883601202,0.41017725019662,19.9952881762214,1
