air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.19146790966,72.7588035964095,102.022444301465,4.30585208681073,140.512780007291,5.56259133756632,-0.0033951023498861,0.00162900670795579,24.7605470087262,1
923.456728380793,57.0245678211278,50.7677193397917,12.7448189154359,63.5894157081321,16.1752084709272,0.00808926665142342,19.9956639478907,7.74907972813688,1
921.91632873098,74.9133377519311,36.4345893448476,6.9756941424839,58.5522410542101,8.94016149077102,-0.00115216278964648,0.0048583243876407,13.4005778567982,1
920.194852782805,61.207041402154,54.6858315994499,10.143497634321,74.2008649202902,12.9167871505975,-0.000570302771428104,-0.00211250194921979,18.2492826094193,1
920.743572155956,72.1319615054832,72.0122524242555,6.80487470975186,95.5734722095663,8.70995265268618,-0.00131679636364803,0.00397685612680139,12.7977962221882,1
918.705674025571,61.002088338301,53.5122572269458,10.1472759139676,72.0116819271852,12.9235814126693,-0.000562496754929055,-0.00350176207743244,18.7515764170143,1
923.441579623598,61.2555264819886,192.888238251537,5.85662043176055,203.542114331687,7.50720510929173,-0.00218154137835153,0.00164689759524531,22.9073901850147,1
921.549581198077,64.6008564245497,164.856046145435,6.34514253767453,195.89122325536,8.091009502323,-0.0020173390904933,0.00437629378347295,13.2711365519625,1
924.286019556043,68.1354926695489,56.2517393933908,8.59267961261238,68.9775446510921,10.974014780015,-0.000491891002533039,-0.000899937497157637,13.9917655068379,1
916.23950750139,85.5448883376181,209.89441923076,-0.337405910443993,109.249653822549,-0.149571898561386,0.000585384238783234,-0.00196985591646556,12.3567216833586,1
923.60040791583,69.5790670651857,64.7248745094497,7.83144787789498,73.0663745368783,10.0225205759875,-0.000633289704626805,0.000652715430581878,14.866604174037,1
922.478017633533,73.3137611121925,166.834755053108,3.64622558502747,209.968048048252,4.6887457682694,-0.00310850713397582,-0.00121639960837055,12.1551959964317,1
922.956068302938,70.8725802653092,152.598503477547,3.88015570657207,181.291201284424,5.02086043249197,-0.00322621658863574,0.000653252447705182,23.0325309343088,1
917.636834000197,75.1931176348265,181.991101841585,2.83013378231917,185.343115597571,3.70664120556421,-0.00199378599520222,0.00170011548447959,11.9309594479944,1
