air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.845818995345,67.4523148963672,118.908418682667,6.29595644750626,122.747334107096,8.0874790319197,-0.00132038015406585,0.128097960874533,19.4812268365897,1
922.875518685878,65.4894342343728,51.6846919950124,9.23739258098141,61.4393984668158,11.7919465476126,0.00664593491964115,20.0285378248679,16.7262915150979,1
922.543575980699,65.278848602944,42.2920136823507,9.61472681138388,52.6804853045805,12.2668043552621,-0.000241963604103989,-0.0262153377312297,16.2177629630782,1
920.033591855729,65.6706096075318,59.6465578245604,8.84515792415068,68.5301218946586,11.2974388469726,-0.000462732175720232,0.0775795707944003,16.9347691368551,1
921.151410429447,66.4089036283068,79.8894626636122,7.99739077969172,87.0774269032198,10.2302507579116,-0.000784827989176795,0.00941482373203495,17.8332615556182,1
918.539771446416,65.5116542790633,57.9453205275086,8.89907638801451,66.9501247420488,11.3650636937476,-0.000439362405392844,0.074443422245076,16.8374020751503,1
923.009210952457,70.4238187033984,199.020432840172,2.95027720545597,196.162172935686,3.87599748057336,-0.00250329744924426,0.119422474249052,23.0497966385286,1
921.402933012919,69.6871510899339,179.854376990925,3.74612004026529,178.592826060421,4.87772426232887,-0.00221648393266618,0.132826025180768,22.190321517586,1
924.41027474737,65.9199960404998,57.9822405686611,8.97006047832694,67.0721037867195,11.4554624360056,-0.000468397793119172,-0.0139811698785292,16.9300763955887,1
916.30827585183,68.7581842448098,162.070561141013,4.4393227768777,162.230488636614,5.7496057046134,-0.00220104319925524,-0.565893398444667,21.3333174833329,1
923.775775783347,66.0952781088456,64.6978486163635,8.67637583924206,73.2099947619977,11.0855870139058,-0.000574824215559952,-0.0341528029033119,17.2124971707564,1
922.906543649653,70.0631951485069,188.184673348535,3.41017157612818,186.241232044709,4.45501047758829,-0.00234500234327907,0.11501275118393,22.5763775541377,1
923.292219258048,69.3805526858661,166.442987575238,4.34026562660674,166.344118787751,5.6261148254687,-0.00202466671738465,0.113213104129544,21.6357273077561,1
917.882066775937,69.5895029962752,184.300761980098,3.51314163275426,182.608368004766,4.58377484592892,-0.00235144801675008,-0.0608718935839455,22.3281419222704,1
921.937617609015,65.8732143096362,61.8149574567012,8.7764333685519,70.5439886553041,11.2112441149828,-0.000492519320329008,0.0815769104791573,17.058873340983,1
921.756101793623,65.5178826678029,51.3094798477255,9.22129890250082,60.9242332037453,11.771321263792,-0.000337779832762585,0.0810237857332118,16.5986244336831,1
924.769401880623,65.8620722266941,55.7459309876331,9.07119597371313,65.0432324081633,11.5828739797202,0.000146089126380972,1.64528455554589,16.8461115351596,1
919.801214389019,65.281290176858,48.2340072532042,9.32813305973764,58.0803754252961,11.9054903015693,-0.000243211138623106,0.223787908857501,16.4349236317225,1
917.035824581926,70.0939021524341,201.661613195665,2.76432194941834,198.492634767478,3.64082862724521,-0.0024058107023096,0.516133950899733,23.0735768584444,1
917.887831240927,70.8322701400201,235.14160989869,1.41357922152336,229.694597271459,1.94090448562182,0.0215144773585869,70.1988928604245,24.8725733744524,1
922.389771673416,69.9396649218244,240.003948464276,1.47231555215466,235.997927369057,2.01756604662749,0.102021099622269,300.181931965553,26.2368851059525,1
916.220558908541,65.0513988333226,50.4513736497094,9.19781201753344,60.1269861857362,11.740859486557,0.00292817016508249,9.37332954058984,16.5187340790192,1
919.346900798321,66.3662739621269,82.41525158468,7.86757410488454,89.362354480549,10.0664892413871,-0.000819815744117662,0.0181088184247038,17.9151569556705,1
920.443243023067,65.4307663757107,51.4449085247962,9.1993836255261,61.0291215030388,11.743500003153,-0.00030478373251242,0.182494646448076,16.5845397712945,1
926.58830525417,65.7942712672276,49.5066501426327,9.35773728507018,59.3463514393687,11.9439487792121,-0.000339455812527913,-0.00553442936126431,16.5950228881763,1
921.854551828682,66.4527152721181,79.7418734465887,8.01238375616289,86.9530621773491,10.2492507895638,-0.00077790837056902,0.0220981627219504,17.8378524902576,1
920.589435890381,64.9284657444652,53.9086434969093,9.18765572389838,64.0626088991886,11.7295954384574,0.0347023143820374,100.204080691007,17.164855830921,1
920.310544153129,69.8228529104208,186.309014009575,3.45777672355002,184.484035184389,4.51449283798236,-0.0023576562158533,0.00304559712179303,22.4537279726139,1
918.162076376169,71.2784258747928,235.49602385807,1.33786802676929,229.479232772359,1.84504209154681,-0.00305821623106271,0.077582285528793,24.5622434330366,1
920.825487048965,65.7425002422714,60.147082549169,8.83354439201814,68.9993739009424,11.2829543133066,-0.00051177444241597,-0.0422770924882804,16.9683387950935,1
923.449828978482,66.1058248180376,65.7329300113489,8.62838984548793,74.1534515418999,11.0251140489925,-0.000551893038182481,0.0752843973441612,17.2530012063824,1
919.306381274148,67.888976478526,129.148392515615,5.87800063908263,132.141568551625,7.56150437330745,-0.00155347705380086,-0.107728123289368,19.9487349452794,1
917.922904353419,66.6495138803858,94.0893013375911,7.35295741763803,100.026259590435,9.4183095444356,-0.00105070894480739,-0.147540283867643,18.4004847644473,1
920.84931822975,66.6423832374638,87.6653320159644,7.66260498669167,94.1901822557291,9.8086841626094,-0.000941081198999245,-0.108723412817071,18.1665659994442,1
922.882582205349,65.5653355123417,50.3771079466397,9.2749418092721,60.0879644040859,11.8390577259443,-0.000314624600497079,0.106483942813078,16.5757024842328,1
920.002139427989,68.261355293364,139.130627731542,5.46199796365413,141.292080505617,7.03785912863959,-0.00161164599421569,0.145800114339074,20.3954057772033,1
922.917116078548,70.7230354187582,208.417964378511,2.5493366286653,204.764870171441,3.37117771649541,-0.00258182553800114,0.291170327922722,23.4583465471243,1
924.523148108846,65.5923572066502,47.7193045619073,9.40834010328697,57.6796338853374,12.0072999353534,-0.000280987570260666,0.0885733979826446,16.4854608638389,1
922.440243223834,65.4761990242044,48.5690790125318,9.34634241096741,58.4255046650203,11.9288767427227,-0.000317228539616155,0.0234428153746266,16.4896952961675,1
919.119395450375,65.6274446784626,60.2617434567013,8.80765132824783,69.079330664843,11.2500560663994,-0.000477166764754485,0.0633949360589487,16.947241716599,1
920.851413624787,65.4599450657035,51.4582223626654,9.20379446912863,61.0468693014741,11.7491242116174,-0.00033276036064597,0.102709789450617,16.5911046749392,1
