air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
913.855666476277,67.1878865305148,126.748919486989,5.95046176786745,130.18352904798,7.65212916844248,0.0129782175444862,41.274488774863,19.9540894232631,1
902.130239599743,66.3258175196172,125.122639493722,5.87411305449811,128.513180538497,7.55394683582059,0.0128116976591389,40.7449073346536,19.6980640737432,1
898.494797631098,66.0585349809867,124.618415075921,5.85044130934481,127.995292777345,7.52350562661333,0.0127600685469386,40.5807118120662,19.6186839956887,1
900.586237811855,66.2123004504201,124.908491280301,5.8640594717001,128.293229391968,7.54101820655162,0.0127897703550499,40.6751721600518,19.6643507086294,1
906.909446166147,66.6771911558146,125.785500479891,5.90523228590122,129.19400356087,7.59396530625346,0.0128795700647979,40.9607612326093,19.8024183155525,1
898.70769784485,66.0741876884422,124.647943668938,5.8518275835988,128.025621528567,7.52528833694208,0.0127630920717584,40.5903274962547,19.6233326837248,1
939.6029531742,69.0808613629618,130.319987532414,6.11811214280364,133.851364975146,7.86772291128057,0.0133438703496325,42.4373705457823,20.5162828636755,1
933.086748145289,68.6017812848351,129.416210298362,6.07568265386078,132.923097418481,7.81315976263638,0.013251329777273,42.1430647366849,20.374001163603,1
904.361067353082,66.489830949154,125.43204831797,5.88863882234515,128.83097364334,7.57262657130542,0.0128433789945501,40.8456631524939,19.7467743221018,1
923.541876342823,67.9000295890939,128.092366466142,6.01353236380593,131.563380407209,7.73323620948895,0.0131157772745848,41.7119685378864,20.1655883556873,1
905.491730245886,66.5729587919116,125.588867720885,5.89600099841166,128.992042498027,7.58209412599605,0.0128594362227653,40.896729786525,19.7714624093986,1
936.693300299041,68.8669398057719,129.916427789297,6.09916628644301,133.436869674095,7.84335906428283,0.0133025486077229,42.3059554445359,20.4527504309387,1
931.424678652994,68.4795837206565,129.185686464032,6.06486028734028,132.686326908687,7.79924249877456,0.0132277257222386,42.0679970086844,20.3377097835814,1
930.84437795859,68.4369192402145,129.105200574748,6.06108172884074,132.603660033514,7.79438337710687,0.0132194845207781,42.0417876023461,20.3250388855684,1
902.980627695308,66.3883391857485,125.240585659852,5.87965025477615,128.634322779446,7.56106752214917,0.0128237745352872,40.7833152968649,19.7166323452174,1
900.080960265438,66.1751517718044,124.838410866731,5.8607694174471,128.221249957409,7.53678728782677,0.0127825946027311,40.6523511904142,19.6533179452351,1
904.199272251062,66.4779355576229,125.409607843931,5.88758531290803,128.807925083117,7.57127178732269,0.0128410812443598,40.838355641727,19.7432415170295,1
897.408791452384,65.9786903593647,124.467789419422,5.84336991012591,127.840585505618,7.51441200290216,0.0127446455157542,40.5316621081829,19.5949709902337,1
934.558802103018,68.7100086536712,129.620379573023,6.08526775697611,133.132799219538,7.82548593999752,0.0132722353066706,42.2095503719807,20.4061435438343,1
947.119585144416,69.6334941631214,131.3625208507,6.16705579200632,134.922148592662,7.93066308975484,0.0134506185906184,42.776860854001,20.6804089417834,1
962.800425299712,70.7863704298076,133.537404280592,6.26915970540866,137.155966453337,8.06196589690457,0.0136733116944435,43.485089390205,21.022800960752,1
894.940570860651,65.7972234919665,124.125454951809,5.82729838723171,127.488974546811,7.49374446920182,0.0127095928209334,40.4201843914662,19.5410772560145,1
905.828977933862,66.5977536913948,125.635642919222,5.89819694635751,129.040085198636,7.58491805428672,0.0128642256813433,40.9119616512738,19.7788262314665,1
898.857514806015,66.085202431094,124.668722812346,5.85280309880574,128.046963739849,7.52654282250311,0.0127652197131192,40.5970940116999,19.6266039454238,1
904.25831047917,66.4822761268359,125.41779626131,5.88796973326246,128.81633538812,7.57176614126055,0.0128419196819774,40.8410221160651,19.7445306200315,1
907.548171023592,66.7241510585876,125.874089617652,5.90939126634402,129.284993264259,7.59931364001289,0.0128886409831661,40.989609378904,19.8163649084225,1
904.02481961479,66.4651095673042,125.385411809524,5.88644938545195,128.783073390804,7.56981101604829,0.0128386037368629,40.8304764506888,19.7394323339911,1
933.704400191879,68.6471918864694,129.50187670324,6.07970442121848,133.011085189525,7.81833164416543,0.0132601014278974,42.170961124921,20.3874876304732,1
944.399378596113,69.4335009523646,130.985236719927,6.14934349272301,134.534640913728,7.90788556302273,0.0134119872906824,42.6540021370702,20.6210130801548,1
901.472647866422,66.2774704989852,125.031433579353,5.86983122465173,128.419503149761,7.54844052112773,0.0128023588008448,40.7152070618303,19.6837055215866,1
905.451446206319,66.5699970556345,125.583280450734,5.89573869371072,128.986303825469,7.58175680940931,0.0128588641247324,40.8949103491675,19.7705828051489,1
917.906592351305,67.4857159996742,127.310770221648,5.97683888673651,130.760604669075,7.68604941338337,0.0130357471951644,41.4574497179201,20.0425416155759,1
907.479900266129,66.7191317015118,125.86462067736,5.90894672948,129.275267737064,7.59874197790727,0.01288767142881,40.9865259153814,19.8148742126274,1
908.630622260732,66.8037343161672,126.024222214885,5.91643951798645,129.439194115928,7.60837749658127,0.0129040135284731,41.0384985230825,19.8400002915301,1
900.923950685796,66.2371295509954,124.955330998474,5.86625844864867,128.341338360755,7.54384603005596,0.0127945664200155,40.6904250350253,19.6717246880588,1
921.176355796836,67.7261133659312,127.764276173301,5.99812955996463,131.226399608152,7.71342862998541,0.0130821830852856,41.6051292909422,20.1139370826923,1
941.959515005708,69.2541189294964,130.646835279607,6.13345661304813,134.187069558374,7.88745547539286,0.0133773373108041,42.5438051704499,20.5677385226405,1
