air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.4038426310651,101.935179356183,2.44300921573395,140.471548471124,3.53332360161053,-7.51135265097957e-16,-2.80386631057357e-13,24.328697291802,1
920.502751175919,70.1388948683004,198.832132717464,4.33736305616269,211.203341243256,5.19004536021938,2.48932818802672e-16,-5.45318647407291e-13,12.1891018687644,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693387,229.474198676894,2.90651310919712,1.61112442831346e-16,5.47272691641992e-13,21.0314617687906,1
922.040000000009,68.5759999999985,58.3,9.55173379999968,81.8999999999998,12.5716028,4.76181594155634e-16,-1.23511480338469e-13,7.54000000000007,1
919.992262176274,62.9643831163325,54.799093615358,12.6804357402035,74.2542234861017,15.4523058061834,-3.90312782094782e-16,7.74920119663448e-15,18.8095178566365,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607438,253.7580029795,2.71971165867612,3.49546780409327e-16,5.6538358674305e-14,11.1942497727609,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894694,195.77996752142,2.36718113263113,3.38271077815477e-16,-1.73041130916937e-12,12.1096289018911,1
921.090000000004,68.6660000000048,50.6999999999999,14.204569,62.4999999999998,17.0454828000001,-3.41740524767431e-16,-1.25914220371705e-13,17.5800000000002,1
924.200000000003,68.8820000000037,56.2999999999999,9.88727479999989,68.9999999999998,11.8781514000001,-1.23599047663348e-16,-7.10721980637233e-14,14.2300000000003,1
916.050000000005,87.1880000000048,210,1.56585799999982,109.3,2.59485040000015,1.25593979660721e-15,-4.31720229125698e-14,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999994,4.74880551548651e-16,-3.44842285304893e-14,13.89,1
923.663676793339,69.0310704187738,64.689907868498,7.55777528016754,73.0492322374833,8.81935448212984,-1.65232411086791e-16,-4.2149420893536e-14,14.6925013275681,1
921.900000000009,65.8759999999985,199,4.49624939999966,207.2,5.32391720000003,4.79651041107587e-16,-4.79804248191922e-15,10.3500000000001,1
922.360000000008,74.3359999999991,166.9,4.18307779999976,210,6.91214460000001,4.68809019382732e-16,-1.8990378198158e-14,12.4799999999999,1
922.928408958627,68.9214655643744,54.6661112123625,9.78740740018566,82.6213410869455,13.3346885608227,5.21284404531031e-16,-6.62977234265285e-14,8.08280065385964,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000013,-3.20544372295339e-16,-3.80810162518287e-14,19.7399999999998,1
919.410000000011,78.3140000000024,183.7,3.75805919999942,42.6999999999998,5.39102539999976,5.03069808033274e-16,-5.63894989865721e-14,29.7100000000009,1
921.290000000007,83.2279999999984,162.6,2.66195859999975,194,3.55673459999978,-1.04571299536227e-16,-6.16229781871544e-14,16.5000000000005,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,-1.63497687610814e-16,-6.56134927528353e-14,17.7000000000002,1
925.588271371661,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-1.2490009027033e-16,-7.3217495985168e-14,14.4246214041563,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,2.12503625807159e-17,1.54044829390364,18.6423060619654,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240693,205.670353906857,6.00416098766283,3.18321757841744e-16,-1.1802486995065e-14,13.5678235809023,1
917.670000000003,43.862000000004,192.9,5.83841339999981,206.4,7.27005499999979,-4.05925293378573e-15,4.84508012730438e-15,85.1800000000006,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735824,194.702511379885,2.82914005735824,0.0311741019374562,70.5266503719893,31.2185662783487,1
921.390000000011,76.0820000000023,225.1,1.90139899999936,251.1,2.57248099999974,0.039999999999962,300,47.5200000000009,1
915.914435739919,69.3888731067295,46.73617058296,10.9769507678848,64.6446823318401,14.2976171374237,4.3454823073219e-16,9.39715695066498,8.49833536323125,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315161,196.157263072146,1.48219381775001,-2.62810606610486e-16,-2.81616299756528e-14,18.9187648875089,1
921.408129860134,47.9703946135899,46.3114285067357,10.9984531533027,67.2328572398961,14.3854127858013,-3.53449908230274e-16,5.91196820519418e-15,22.147701376039,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999546,100,19.38,1
919.447816728083,61.5186601035226,53.1826479705228,14.4056268547679,72.1287417794153,17.6112667972,-4.08527378592538e-16,-5.78560722661181e-14,19.5391652808648,1
919.773405629666,68.7237999490527,55.2271327717034,16.1264290470658,74.3045164577247,20.8238907910113,1.31405303305243e-16,-1.04686224807692e-13,15.0581500391181,1
920.360000000003,74.192000000001,56.1,4.71994339999966,72.6999999999999,5.56998060000002,-2.42861286636753e-16,-1.30580341548435e-13,14.7300000000001,1
923.620000000009,62.5999999999994,63.6999999999999,4.94363739999974,75.4999999999998,6.0621073999999,-9.4542429440736e-16,-4.52180899713315e-14,28.55,1
922.711440670759,47.5211101642603,198.591949144401,6.11125372969414,215.425805071836,7.45194855312951,-1.9819215713035e-15,9.03593311844575e-14,50.7518390322924,1
917.397349400784,79.2446779074121,97.2677643833464,1.11030681606337,95.5933601026118,1.54267607496281,1.3834419720915e-16,-4.65873618498391e-14,13.3681838470476,1
920.590000000009,75.0019999999994,89.6999999999999,1.16320879999983,91.0999999999998,1.78955199999986,1.14817010066215e-16,-8.16634031751185e-14,13.9199999999999,1
923.317295436702,70.3456473290339,194.732652266711,4.1819925747122,219.314031183301,5.40238013360298,-4.64038529823796e-17,-1.15169310127219e-14,18.3552561299424,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274341,66.6391055037984,12.9218891326536,-1.62630325872826e-16,-4.27291562889e-14,17.4453623844066,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622358,64.9297763216184,6.4839963836069,-3.24176449573166e-16,-7.90595868508022e-14,18.3997506774229,1
919.610000000002,70.2500000000037,119.4,3.40014879999987,162.6,5.0778538000001,-2.97071395261028e-16,-1.88522910754484e-14,19.6400000000004,1
921.933298402703,64.6182692196921,73.213445111374,3.81559198132139,92.0331936107825,4.73350099966883,3.03576608295941e-17,-4.07024972960587e-14,12.2849738020218,1
924.722874964885,61.1280828331967,40.6734357841524,8.57656546580099,65.4298273616484,11.4486504365738,-1.42247325030098e-16,-7.89135405631513e-14,17.2077427407609,1
921.700000000003,53.5640000000033,48.2,5.25680899999995,64.3999999999998,6.80029759999997,-3.60388802134182e-16,-2.93345284620562e-14,19.8900000000004,1
926.177368159633,66.068568112508,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,-1.01047642475649e-16,-7.60768386577415e-14,14.586780577993,1
921.574114667946,75.2506105283778,225.302206860738,1.96329605258647,251.344776726157,2.64866198779926,0.035743013458112,268.072600936094,43.5290751170126,1
918.320000000002,55.454000000005,47.8999999999999,6.46475660000006,63.5999999999998,7.85165940000001,-7.3747431772464e-16,-3.26850273183808e-14,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734568,206.179194536566,5.57799239342466,3.11816544806831e-16,-7.37246592916771e-15,13.8079628744861,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,2.2291196666302e-16,-2.4410103582209e-14,13.16,1
915.696838732209,86.2397505643288,234.18956637366,1.74295198948122,125.503025578804,2.50300398661282,1.54563861709534e-15,-6.38318720271844e-14,8.81040244644548,1
921.211065935867,59.8107630561609,55.3031429974201,17.8962918760592,76.7420222513828,23.439768470185,6.61797006085152e-16,8.21318717287232,8.7629450261706,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254125,83.9506211613678,2.42770359673132,3.27862736959617e-16,-7.63282362365415e-14,15.9051083503939,1
925.960000000002,56.9660000000033,51.6999999999999,17.8731505999999,66.2999999999998,22.2799224000001,3.20923843055709e-17,9.99999999999994,15.3600000000004,1
919.903080864679,55.9646977750501,48.1055949174903,8.82866056291735,64.1345467854749,11.0341915835387,-4.11996825544492e-16,-1.84797729732678e-14,20.4353750429293,1
923.610000000002,58.4060000000022,47.6999999999999,10.6030956,67.0999999999998,13.6229646,-1.92120624964431e-16,-7.2081179581207e-14,17.9800000000004,1
919.477927109483,68.0600429854771,47.0465884506699,10.567383294021,64.8812472957367,13.6928726045645,3.55618312575245e-16,6.5341154933004,9.37442419707692,1
916.817673363836,84.2874557909033,208.118349512384,1.89273796239241,108.319139639434,3.08517034358901,1.21864324187371e-15,-8.4920928194524e-14,13.6867076026693,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886095,193.009675026549,5.06360032020862,4.05057931640584e-16,-1.07545872782703e-14,10.0738220297929,1
922.187875173527,56.8639740570787,48.3815990860793,12.298367980222,64.9026287019886,15.6890839272008,3.98986399474666e-17,-4.33835253454333e-14,14.9494523947162,1
924.050000000003,47.2460000000032,47.9,13.980875,68.2999999999998,17.8507812,-1.21430643318376e-17,20,16.7100000000004,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010448,185.877556678176,2.24738384978399,4.31512464649231e-16,-4.18624084380401e-14,11.8145845583918,1
920.930000000007,75.4339999999979,40.1999999999999,2.14746239999975,65.0999999999998,2.97513019999994,-2.45463371850718e-16,-6.19865248968608e-14,15.09,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938876,147.139294048877,5.14677771895238,5.78963960107259e-17,2.00586894502179e-14,19.8183735049127,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327655,232.723131038723,2.44973501114868,1.15619319673854e-15,-2.24226085341126e-14,8.30995309977382,1
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,-4.70977423727703e-16,-1.66692981761477e-14,23.0724345466988,1
924.390226490481,66.0990871543035,63.3111541948455,9.65017861462211,72.4516289182534,11.3160256843595,-7.02563007770607e-17,-6.29582463746719e-14,13.0935339735723,1
918.300000000003,64.0040000000045,71.6999999999999,6.62134239999996,82.4999999999998,8.03061460000006,2.88831458750138e-16,-5.14935136614454e-14,8.73000000000033,1
918.140000000008,79.1059999999982,244.3,2.28167879999974,230.5,2.88565259999977,1.56775634141404e-16,-2.22351727425003e-14,20.1300000000005,1
918.309540582038,75.0523878135812,183.267714193869,2.01333741059035,187.579523656448,2.66530328257219,4.95263552391378e-16,-1.53545341648152e-14,10.6754622389008,1
923.885221311808,58.6071023050632,47.0187591291965,11.215701371321,66.5550073033571,14.4763457739796,-1.11022302462516e-16,-5.02750867306106e-14,17.3082965013882,1
920.627326967863,78.6694449901754,95.5610917772642,2.90113595142743,124.866404925028,3.96854065400281,-3.06612374378901e-16,-4.01658019211458e-14,18.1040826681813,1
917.807539483777,79.4621999716893,126.24236151891,1.46576404160148,70.0017183329785,1.96225087040204,5.00467722819309e-16,-8.82271671441348e-14,14.869578592174,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998372,52.2704786361386,4.58609913245166,1.73472347597681e-18,-5.40600136448679e-14,22.8960397363468,1
921.650000000003,62.8700000000022,56.7,10.7149426,77.2999999999999,13.7124422,-3.87819117098065e-16,-5.55954576381079e-14,21.1100000000004,1
915.836125758105,70.5523365576696,178.217735796425,3.33739821215166,186.363765214366,4.14272100095855,4.25874613352306e-16,-2.00336800083568e-14,10.9153861554527,1
920.850000000008,57.3980000000003,47.5,9.12671519999975,58.8999999999999,10.6030956,-1.52655665885959e-16,-4.53088217054217e-14,13.49,1
