air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.236979231852,72.3867476783622,101.987577936627,3.60868800706475,140.496614396216,4.68245667314454,-0.00165321651557372,-0.00188930568303793,24.8101122547379,1
920.490722494028,70.2454111831424,198.837668253253,4.24898377785885,211.206230925321,5.48505278152227,0.00473186565825774,-0.000209912041646582,12.2410894207393,1
917.154786394827,74.8927006909821,234.42618182205,0.0348990328078163,229.41974739346,0.196893478861416,-0.000388314245911165,0.00409328152665503,19.9902862550401,1
922.031214313028,68.6542376149012,58.3042922178838,9.82655034228298,81.9018476108928,12.5185315586206,0.00531646699859718,-0.000148043741385731,7.5784778450444,1
920.172648928896,61.3627594389118,54.7136604311649,10.7047679439557,74.2134407464298,13.640336464195,0.00227953047115372,0.00307720791654414,18.0249964376233,1
921.700315264389,72.440037851714,217.44709756607,2.82796270588767,253.777941453755,3.66716473326675,0.00628456887998154,-0.00150264466007248,11.5764768819708,1
921.449403297498,65.5760632495697,164.867378248002,6.48609694577524,195.898336129139,8.29205831969921,0.00555665834170341,-0.00889727445063457,14.3722411565527,1
921.498745674792,65.0371455347747,50.5066006519478,9.98303388323747,62.4073912747805,12.7377210829317,0.00178176540904613,0.00697775340079799,15.8027002960066,1
924.257463554392,68.3714629307805,56.2725984942906,9.00422478590288,68.9872047751071,11.5016763191128,0.00193219687339179,0.000975772869088207,13.9797071071653,1
916.310960441301,84.8718299510728,209.876890936037,-0.631369785245421,109.240489420881,-0.549452635775122,-0.00570654412715594,0.00446466571259705,11.7460370320291,1
919.836405296424,70.8099559758725,153.38601045971,4.99526676962779,136.989408311112,6.46591283034453,0.000486724396674948,-0.00672459118239096,15.6009739922079,1
923.569500765596,69.8664761982545,64.7340750093315,7.99542719520737,73.0709838392778,10.2352188247647,0.000916025739266683,-0.00161691248491043,15.1011986928186,1
921.744540758193,67.2556296862225,199.073248717605,5.68276048049707,207.235546279254,7.29391023088103,0.00583555129102214,-0.00266225168995475,11.0253422681827,1
922.474414176828,73.3213738969806,166.846515246054,3.88791743034652,209.973390384178,5.00483656508411,0.00536817786640457,0.00196695738798749,11.983829441143,1
922.963903953736,68.6069429302752,54.6496589976047,9.88714096177379,82.6129374873442,12.5916005665616,0.00539777839448036,0.000612617396447204,7.92915876137262,1
919.104457797757,76.6376980821914,166.193190352651,1.19048198646498,198.996691478053,1.62601768952251,0.000378128628911433,0.000247452139191797,19.6771981577052,1
919.720541285336,75.5577085306773,183.553464753715,1.09426750006241,42.6292212658672,1.68818416039349,-0.0134156141433896,0.0053135111905419,28.3605158479203,1
921.529558840932,81.1016133338104,162.486892019502,0.514937782542088,193.945470209251,0.773156474468569,0.000969897670557402,0.00409502358337781,15.4588426397859,1
922.04866706564,61.854682405199,56.2054010424381,10.5939970468823,77.0025266087079,13.4992878994839,0.00242651114307262,-0.000193109748208469,17.7493571525197,1
926.12574936922,61.5812843565182,55.8097694208836,12.007184620455,67.8180811305049,15.2827070231761,0.00455487973066796,0.00917539745824456,12.0876163461716,1
925.281555795548,55.4968150266788,52.8820613135113,13.2478987293187,68.9648564190875,16.8477448554145,0.00412755928294301,1.54360494735127,17.8411684975747,1
922.218733600975,75.4267291020674,165.666788641653,2.9751794206985,205.636189011267,3.85973174184874,0.00417799057474839,0.00254281823105759,12.9241780235883,1
918.041534004177,40.5639041489004,192.72443005404,2.30536160957422,206.315588030207,3.11379425097149,-0.0189160649816402,0.00635195267705049,83.5649499625027,1
917.904513935749,80.0142724542863,266.192957846095,-3.70298078659116,194.557818988696,-4.43744619790586,0.00610014828822679,70.537528946102,28.45326676072,1
921.917282834163,71.4016024604382,224.850987458238,-2.90027911166342,250.980034748554,-3.49423323964938,0.0551505870403446,300.009009348807,45.2282435927505,1
916.035462769079,68.3147839792495,46.6791288520839,10.0300820661405,64.6170262865274,12.7822688129487,0.0065149206533148,9.39922681183141,7.97254177341696,1
918.753232688251,74.0668047416775,163.577299136763,2.25639486683157,196.187146332846,2.9688306551633,0.00106837982565694,-0.00224663214004074,19.4901801601771,1
921.101066839614,50.6962629556402,46.4565773479535,13.9801860592815,67.3025745329593,17.7715886723666,0.00264373807312887,-0.00524592912481137,23.4825852960891,1
921.992466101317,39.1437041297187,52.2863168462554,19.4315366642869,67.897061385475,24.6373307178696,0.0294670059031087,100.00773807553,17.4134078724592,1
919.724257409515,59.0644072935391,53.0518460964321,11.5463038418432,72.0661123264544,14.7012165517221,0.00267655480203937,0.00471877331309479,18.3371456468812,1
920.362509581316,63.4948641429259,54.9490459140454,10.9273117118935,74.1703585548887,13.9149071755854,0.00414233905575808,0.0100711290558458,12.4979398840173,1
920.208279850382,75.538403477814,56.1714621823696,5.8444235443823,72.7347176797663,7.51909763078056,-0.000452625899515752,-0.00259747291101362,15.3890470717191,1
923.359576014942,64.9114299709221,63.8228679433869,7.15303839711835,75.5593759669019,9.18674462391229,-0.00400652840645013,-0.00445314774723781,29.6816535933488,1
922.723782950196,47.4112919797143,198.585971238067,5.79580854532106,215.423154704365,7.47062016840189,-0.00583526707643189,0.000208807238205486,50.697890502674,1
917.205348833534,80.948950229352,97.3584320116439,2.85067620228107,95.6370492974259,3.75814925858289,-0.0017871160521867,-0.00328151976010193,14.2026749334335,1
920.271588481963,77.8284689458853,89.8504322652697,4.14490471696393,91.1723795805356,5.38810701327786,-0.0013221912831833,-0.00544078773093918,15.3040532083802,1
923.39042615495,69.6965089585369,194.698117265298,3.51793600503903,219.297391238002,4.55945810993304,0.00307261049179761,0.00124936386915511,18.0374074970877,1
923.120845128332,58.9920603452038,44.8003085331606,11.9362831473647,66.6853126224143,15.1915325326424,0.0028083062142617,-0.00347571985704907,18.329547256308,1
923.211854042202,70.8778352845692,38.5058549378193,7.38068170089666,64.9917589988484,9.45202588145839,-0.000714549353547477,-0.00466560793235498,19.5874538596371,1
919.521214283497,71.0385264691664,119.442170887196,4.53732003023837,162.619945326476,5.83932703200212,0.00147615359472916,-0.00151239003180564,20.0263850451463,1
921.45523780053,68.8616185282388,73.4391386820718,8.06825118324585,92.1420370090304,10.3136215292828,0.00224320168581701,-0.00817339834139363,14.3626481067591,1
924.521112885704,62.9193270672959,40.7688975824445,10.6567246748402,65.4755428383192,13.5778989438289,0.00201392845469369,-0.00344498370316717,18.0850360581685,1
921.075475257954,59.1075823400881,48.494948506344,10.9608061871156,64.5420750878398,13.9725450298701,0.000554505601421989,-0.010674509593409,22.6044349503242,1
926.676554157828,61.6368848665198,56.5846456281461,11.9204833408346,69.1881483508521,15.1732263099344,0.00446065439466172,0.00852251401827462,12.4163491878787,1
922.028933622792,71.2134383208619,225.087417905167,-2.1757136364539,251.241295928028,-2.58651045875884,0.0500282680312049,268.080371928278,41.552276721378,1
917.892778566746,59.2459268518067,48.1015984773456,10.1374762641761,63.6973676112037,12.9394085596295,-0.00115356260900955,-0.00730566397417388,26.1365334944517,1
921.533858656096,72.9562335516052,165.536628086946,3.73120593302391,206.172702735377,4.81192289570935,0.00451109120217289,0.000462582237721955,13.6934333476342,1
920.741352394566,70.9719017757111,181.013309239099,4.36798985447621,188.206749615738,5.64458118870178,0.00344095742251629,-0.000495396191714496,13.2840673279077,1
915.925695889379,84.2083463063859,234.081506304623,-0.314638032459022,125.450937109947,-0.151093353917219,-0.00385068643004561,0.003912995440398,7.81574493300871,1
921.605280840545,56.3120030083358,55.1172378749363,14.6679314612446,76.6520520931554,18.6179963086359,0.0103585143952313,8.21992912039818,7.05008711061285,1
917.689709053318,81.5979499813674,121.889625337611,1.90513107141696,83.9543631875534,2.60181045204637,-0.00447885381478197,-0.000280987363205388,15.976915102079,1
926.293750648452,54.003226404967,51.5422399574172,14.6373455743469,66.2242187380801,18.5954219042869,0.00796917426546084,10.005699647424,13.9091090269758,1
919.617792582134,58.4968918904782,48.2402379303306,11.308882262007,64.1995449988003,14.4097752116644,0.00107721267169661,-0.004878478394378,21.6751656641223,1
923.495657494867,59.4210260821967,47.7540393488204,11.6991677789087,67.1259718903907,14.8951659617265,0.00254201444341421,-0.00195402036418038,18.4770562906506,1
919.528980567859,67.6070149038319,47.0225606292837,10.2147014975468,64.8695446018585,13.0166579889567,0.00566531931401452,6.53498879474631,9.15269657868025,1
917.029309587199,82.4091598365073,208.018562718255,0.183593773610465,108.270820851873,0.477578786643518,-0.00546774050119186,0.0036221923003647,12.7671835501873,1
918.995402346681,76.0301181022357,183.321453049294,2.98890553408439,192.982876357053,3.90048114231509,0.00389398947732002,0.00202305583406213,9.55771422218773,1
922.116788377121,57.4949993494363,48.4151857799088,12.9666064131586,64.9187854766913,16.490448298603,0.00426716231430262,-0.00121560670623988,15.2584537726281,1
923.854221200235,48.9838775847714,47.9924906763289,15.8079723825805,68.3445074737642,20.0683172508797,0.0100297229851453,19.9966522645479,17.5609944808424,1
918.236362215708,74.5456647659028,181.794041858454,3.06961356830973,185.912831214355,4.01107600553595,0.00260865678784568,-0.00265175498440019,12.4889001689121,1
