air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347799929097,71.4030336670638,101.935230742542,2.58402485845636,140.471413096393,3.41964633316069,-0.00122995051407952,4.54554287396118e-06,24.3284226076405,1
920.502593991278,70.1400323282002,198.832060640361,4.13921830937753,211.203531274723,5.34977616036181,0.00477720737959252,-7.03613327761567e-06,12.1894891559615,1
916.915235678145,77.0191030894099,234.539335846265,2.24981734418343,229.474222681778,2.92659225803911,-0.00130324869882426,-4.7920338615802e-07,21.0315096280139,1
922.040152202048,68.5748993064517,58.3000703223094,9.74390941208638,81.8998150806292,12.4166836281081,0.00535060416468106,4.69877421648918e-06,7.53962870661655,1
919.992019933974,62.9661356815177,54.7989822283539,12.3748880502903,74.254516877252,15.6986177073124,0.00158964027613365,-9.620193842764e-06,18.8101125664928,1
921.788282778947,71.6591830225946,217.405545286827,2.01460317392827,253.757937106514,2.66476816179085,0.00662054996541161,6.61034877543236e-07,11.1941201372738,1
921.969957862139,60.9552944616527,164.62148942484,1.67297906716605,195.779958858609,2.36029915287107,0.00754485237597303,-1.34684043206698e-06,12.1096155751272,1
921.089652006283,68.6685175045571,50.6998398770844,13.7655692477734,62.50042166037,17.3993747943761,0.000219282537058498,-1.33824148214438e-05,17.5808535626203,1
924.199723172277,68.8840027750169,56.2998727044723,9.53810016487544,69.0003352887907,12.1596323993573,0.00171166459674965,-1.09714500809851e-05,14.2306795786946,1
916.050169861741,87.1867706932538,210.000077808376,1.7799351697326,109.299794783057,2.42227600903465,-0.00670260161986738,7.93000268638384e-06,12.8795809038712,1
920.230098882191,67.3152847988538,153.200045607865,1.35512265206176,136.899879997898,1.97974424222193,0.00199038854971617,3.36757060122143e-06,13.8897582255871,1
923.663335938526,69.0335363534564,64.6897510867112,7.12781450069498,73.0496451508759,9.16595983636493,0.00127441762302927,-1.33324524377503e-05,14.6933377746188,1
921.899802415359,65.8774298429677,198.999909419948,4.24719020846524,207.200238835152,5.52469174599917,0.00642855406440388,-8.93433072064265e-06,10.3504869865639,1
922.360600082693,74.3316591764231,166.900276399191,4.94025793128135,209.99927240064,6.30175689209019,0.00493347895423425,2.1951021281674e-05,12.478530090044,1
922.928745570652,68.9190307885452,54.6662663890833,10.2122201248482,82.6209327172557,12.9922330368531,0.00526349528133197,1.1784261828352e-05,8.08197704858503,1
919.09002103071,76.7658478806944,166.200009694754,1.32396628629141,198.999974486587,1.79052575666169,0.000322989175593026,7.3749427692961e-07,19.7399485409543,1
919.410163656261,78.3128150234694,183.700074533233,3.96406101853605,42.6998030243589,5.22496103547576,-0.0146010632632569,9.36613520680692e-06,29.7095931803424,1
921.290053487451,83.2276130600187,162.600024615984,2.72943665963137,193.999935181702,3.50233833649701,5.51364768012355e-05,2.0380799449337e-06,16.4998688385434,1
922.060051144565,61.7536301809964,56.2000236661556,10.4887383141244,76.9999377999985,13.3695654474949,0.00246999123016003,1.43650861950695e-06,17.6998754844175,1
925.587837598032,66.3561265955255,56.0638570830932,16.9807895773185,67.9404055352534,21.4122528891048,0.00250039198417063,-1.71531448973326e-05,14.4256861984222,1
925.09738914651,57.1315937059005,52.9690541547491,14.9507284638655,69.0067370339479,18.9463379383591,0.00342415745381903,1.54045766310993,18.6416612790461,1
922.070907089967,76.7389299249789,165.736615878398,4.34200332619151,205.669805657962,5.54422616632164,0.00361338542620722,1.65625220090479e-05,13.5667159401469,1
917.669923541207,43.8625516782633,192.899963736042,5.74132218832532,206.400094507135,7.34832396204443,-0.0203353853675005,1.37964913376771e-06,85.1801799440502,1
917.26832314449,85.6615009123389,266.493468523735,2.1793252762267,194.702492639684,2.81199663524811,0.00367029593122989,70.5266568731058,31.2185130129793,1
921.390057633489,76.0815839973553,225.100027218795,1.9745163695125,251.099928962243,2.51353833610795,0.0531369153334803,299.999999424511,47.5198635443303,1
915.914571069448,69.3878945238817,46.7362331784531,11.1478630643154,64.644517793478,14.159838997111,0.00605318969881894,9.39716085394411,8.49800571273622,1
918.884702462877,72.8997965692253,163.515198157616,1.04080755720452,196.157249307377,1.47072249558425,0.00157051243451644,9.7938684831371e-08,18.9187379032895,1
921.408241970136,47.96958384849,46.3114802986161,11.1400032753749,67.2327210420948,14.2713045137801,0.0038169556442784,3.48738286760041e-06,22.1474278399729,1
921.540047858007,43.1596521969775,52.5000208399976,23.6146569045019,67.9999440425846,29.7926712801934,0.0277390501546758,100.000006551852,19.3798743302523,1
919.447578004444,61.5203872158265,53.1825382042865,14.1045190255109,72.1290309040807,17.8539995811758,0.00161981189758017,-9.49174485645899e-06,19.5397513721809,1
919.773600594844,68.7223896483235,55.2272225884404,16.3724438156049,74.3042800362167,20.6255702188337,0.0018930737276591,7.07032213297272e-06,15.0576725776323,1
920.359780962607,74.1935845899224,56.0998992133299,4.44362377925919,72.70026540643,5.7927308437571,0.000126013935714884,-8.42073709829069e-06,14.7305372527287,1
923.619843859787,62.6011293499186,63.6999279896861,4.74656671799181,75.5001894777765,6.22097258125956,-0.00301246743459196,-5.3452222561921e-06,28.5503818232626,1
922.711282388005,47.5222548096012,198.591875995675,5.91139043329303,215.425997408152,7.61306503278887,-0.00588301143381752,-4.81896717352876e-06,50.7522250407158,1
917.397321968175,79.244876287979,97.26775170383,1.07566664648121,95.5933934403124,1.57060067378366,-0.00105389831295431,-8.27927061661932e-07,13.3682507349162,1
920.590029606411,75.0017858110383,89.7000136182047,1.2005550301604,91.0999641342077,1.75944599031301,-0.000105944636051947,1.15704031485638e-06,13.9199273485853,1
923.317304905373,70.3455790286708,194.732656772255,4.19402496391544,219.31401945439,5.39268035392373,0.00279333288659961,-2.29136441435435e-07,18.3552339481022,1
923.324293174293,57.1861278943251,44.704207943532,10.0551750102049,66.639047300753,12.8732264537526,0.00358535096372417,1.07049739208687e-06,17.4452465805482,1
923.485186183222,68.4515677772829,38.3767439414841,4.85341577316938,64.9296016094032,6.33738518245672,0.000329409088204258,5.45463287140308e-06,18.3993972436638,1
919.61024881505,70.2482001280068,119.400114592484,3.71409471489299,162.599698333089,4.82477172007694,0.00181621002012932,9.1502663752312e-06,19.639390438998,1
921.93316645173,64.6192240813904,73.2133846082797,3.64925826292647,92.0333531301831,4.8675879135785,0.0040685912946411,-5.91894017896652e-06,12.2852989377123,1
924.723043800028,61.1268616283135,40.6735136241512,8.78964414189618,65.4296225216091,11.2768806962356,0.00278517870675958,5.87989136576796e-06,17.2073296975586,1
921.699944494895,53.5644017494775,48.1999746146481,5.18687920016192,64.4000669895156,6.85667020667636,0.00293958892564067,-2.7500815940381e-06,19.8901372257608,1
926.177005604005,66.0711911282362,56.8206120653944,16.5393768036077,69.3017487269034,20.8656203732861,0.00255269023105266,-1.4434986585439e-05,14.587670724215,1
921.574166538042,75.2502361778427,225.302231396158,2.02912430925162,251.344712725951,2.59559533181716,0.0482913411722396,268.072600264479,43.5289525771647,1
918.319781675887,55.4555794548457,47.8998995602194,6.18934779036942,63.6002645100089,8.07367539934275,0.000477323165269622,-8.4678562777326e-06,24.2805356342516,1
921.507768894031,73.1878226422013,165.548951830366,3.9724354001536,206.178635705774,5.10921773432426,0.00441144456987892,1.6725740715978e-05,13.806834260948,1
920.769760956248,70.7197295654507,180.999890188967,4.10532045260819,188.20028933622,5.32086345070486,0.00354946042430234,-9.91296787367091e-06,13.1605875954113,1
915.696884847026,86.2394166199586,234.189587343101,1.80097979817819,125.502970131076,2.45622601304864,-0.00472460201984679,2.76852577260969e-06,8.81028758599335,1
921.211393550724,59.8083936240171,55.3032942247047,18.309866592676,76.7416244558479,23.1063721692962,0.00885411041341955,8.21319785137312,8.76214482498788,1
917.706237728777,81.451231091837,121.881817862981,1.75230470361102,83.9506044663373,2.41346492820313,-0.00441572457498063,1.47659035243717e-06,15.9050720975994,1
925.959881875375,56.9668550246824,51.699945998779,17.7243413860417,66.3001425254339,22.3998821659732,0.00669400361487198,9.99999405450764,15.3602922037553,1
919.902956799313,55.9655954545706,48.1055379420242,8.6722153585287,64.134696923353,11.1603070978481,0.00216636227078486,-5.21360071844158e-06,20.4356801298033,1
923.610030495236,58.4057796004948,47.7000141910896,10.641659555374,67.0999627752554,13.5918768553395,0.00297884802909613,5.37334389078166e-07,17.9799263180457,1
919.478020905551,68.059364826453,47.046631902969,10.6858814244993,64.8811331386631,13.5973472472329,0.00547068516137971,6.53411792837086,9.37419619349645,1
916.817868416241,84.2860442778499,208.118438935325,2.13860742509025,108.31890385872,2.88696713758713,-0.00627531400693591,8.80481242987235e-06,13.6862268837265,1
918.87655678748,77.0850658211541,183.377590862071,4.08776764123021,193.009902559239,5.2547353994383,0.00344007350413726,-7.93488864764703e-06,10.0742844739028,1
922.187883686727,56.8639127930814,48.381603244669,12.3092495691451,64.9026179713609,15.6803117958832,0.00453870209134871,-6.35652984555882e-07,14.949433206562,1
924.050013033886,47.245906476043,47.9000065702789,13.9976546194842,68.299983221296,17.8372542981433,0.0107775257748332,19.9999982153802,16.7099720491054,1
918.391501687086,73.1685495203391,181.720760276399,1.6351730425989,185.877551556044,2.24324983708281,0.003201192887659,-5.25698166354942e-07,11.8145759760784,1
920.930014736267,75.433893378676,40.2000067700028,2.16604618505432,65.0999821624901,2.96014921140478,-0.000209127867915703,6.09049245916746e-07,15.0899637802874,1
922.698516492885,60.2727401938929,137.925072698989,3.65949646090038,147.138949105627,4.85741572005693,0.00259294351020819,1.03520512069301e-05,19.8176767857064,1
922.901979004074,60.8107276182131,269.174839311468,1.80164815488598,232.72323137333,2.53430990868512,0.00716045413157612,-4.71138173106008e-06,8.31016016939437,1
920.405822230418,49.6863050259211,46.5963909447,10.2596223261501,66.4130452015077,13.1648772558987,0.00286796771551613,4.4055108635796e-07,23.0723685213364,1
924.389837396926,66.1019021716626,63.3109752969629,9.15941099579447,72.4521001442759,11.71164936919,0.00281213817139215,-1.5506968091945e-05,13.0944893027359,1
918.299789227226,64.0055251656233,71.699903288423,6.35560895184537,82.5002549238772,8.24483084076948,0.00524622731557063,-9.18915738209927e-06,8.73051889090977,1
918.139972083516,79.1062018316097,244.299987060863,2.24640644918446,230.500033987617,2.9140868403275,-0.00174953770760071,-6.99041907845088e-07,20.130067815434,1
918.309526947706,75.0524866812877,183.26770809371,1.99623953084506,187.579539878681,2.67908634806682,0.00327320755276492,-1.21619918181911e-06,10.6754968977228,1
923.885287683532,58.6066223833818,47.0187898435085,11.2995331153364,66.5549265810976,14.4087661828161,0.00324452710383339,1.85590021040626e-06,17.3081349286208,1
920.627394098012,78.6689592834105,95.561122617812,2.98579339123417,124.866323666968,3.90029556084522,-0.000948797851066645,2.77366705016467e-06,18.1039176728946,1
917.807488819064,79.4625661737782,126.242337964891,1.40170752262015,70.0017801384739,2.01388904434653,-0.00451561428711449,-9.84585792993421e-07,14.869701168705,1
920.480815863708,65.5205540473371,111.747836389721,3.54657678131666,52.2706999597792,4.77159695949888,-0.00484199216008238,-5.95934665925148e-06,22.8964849955377,1
921.650030568792,62.8697789068343,56.700014104346,10.7535283864334,77.2999628935764,13.6813369206409,0.00070884214583135,1.02124141481319e-06,21.109925291847,1
915.836037255948,70.5529771224721,178.217695305339,3.22588755497595,186.363872053168,4.23261324961485,0.00441457288954979,-4.32720364286964e-06,10.9156048585481,1
920.849560502328,57.4011797786543,47.4997979997355,8.57241500361993,58.9005321450927,11.0499349163885,0.00454088499797332,-1.78049510272801e-05,13.4910795932202,1
921.340604257089,62.397628736442,59.1002781400629,12.5957529378301,86.2992676520474,15.9611779770931,0.00154442083218192,2.28292457490329e-05,20.628518589269,1
916.58113525569,75.2273294561221,177.443531780181,6.22500143392705,185.468210150727,7.91015327358067,0.00136125970664302,-1.44160856093544e-05,15.4896519716905,1
920.042045588464,65.2024902462749,122.961604348206,3.50430709698916,48.2515899143182,4.72730941844639,-0.00612623286368894,-2.41506623432659e-06,24.367057073893,1
919.549369701356,59.0945600983885,48.9997102068248,20.0980212562968,58.5007633355236,25.3366915298843,0.00467329416756457,-2.51449566577595e-05,12.8615475963512,1
923.907934021774,72.7224989071202,225.406606891762,2.62813279736117,222.477211570791,3.4479852641258,0.00179043911067687,1.25285209251307e-07,16.6979551249328,1
919.616065598323,71.2986062914055,47.0425136025465,4.49432073669275,80.4713232662748,5.86286717005392,0.0018227176280706,6.52888739132926e-06,14.4226115691376,1
915.265370677637,80.3134297324001,147.99769327295,1.35677929605242,145.486342890685,1.8588231042269,-0.00299146111578899,-1.20853753716966e-07,19.299099069338,1
