air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.002630212414,67.6150382538032,118.387941525239,6.559867863701,122.08089097676,8.42427587897414,0.00088599139131244,0.0300978327453691,17.8249568786366,1
941.784258476572,69.3511032325104,121.532672213212,6.72919042749639,125.30869889264,8.64185685312883,0.00161287964199847,3.38939555249944,18.3228762816313,1
945.709467355073,69.6345459868366,122.067208333109,6.75701474659456,125.854439553538,8.67763823284203,0.00187303690282402,4.61267489705027,18.4122577010678,1
909.242957767631,66.9803568255363,117.205735279761,6.4976891816485,120.871950073767,8.34433427865049,0.000402133410954427,-2.23836761260967,17.6304561453547,1
905.723281343633,66.7214135218762,116.750345219,6.47255001466895,120.402641182239,8.3120476361512,0.000385310631027194,-2.3025384350107,17.5614247538993,1
950.807373379361,70.0101883116626,122.7238545873,6.79344966890373,126.531722005484,8.72442710914951,0.00187078479194551,4.57862282651575,18.5108759828765,1
936.292167991041,68.9513021553546,120.800818875792,6.69013183102904,124.558568600733,8.59165647129423,0.00139420906320106,2.3712151429801,18.205278658467,1
905.174880765535,66.6826891362974,116.67128364413,6.46869731360254,120.322723195748,8.30708552309867,0.000309326900088199,-2.66255388133882,17.5469016176024,1
909.566226135319,67.0052215232893,117.242152497133,6.50004096487091,120.910521134811,8.3473453550243,0.000354736571016159,-2.46597856870772,17.6342831094566,1
927.048150470671,68.2736342002419,119.59270963098,6.62420246657646,123.315858605139,8.50696141197162,0.00124070858599626,1.68111841483272,18.0183620672277,1
926.161657246012,68.2114493908312,119.462839088704,6.61799092528369,123.184938237608,8.49895757865721,0.00109917636394417,1.00991313475852,17.9939248200791,1
910.583193617994,67.0788637579871,117.379612865077,6.50725802701378,121.051051257253,8.35662452026064,0.000412814138442748,-2.19353668318355,17.656961709092,1
942.302981243728,69.3896647763646,121.59779177252,6.73291119181136,125.376192685128,8.64663204014263,0.00159730710842268,3.31272656451895,18.3321229789597,1
939.777878304201,69.2068815034617,121.256139305228,6.71499413046183,125.026973468315,8.62359501092591,0.00145000671653181,2.62149258131718,18.2756536709122,1
909.782008774856,67.0203799872177,117.273654653468,6.50155379552683,120.942296607661,8.34929450753773,0.000388193324732489,-2.30734104060273,17.6401803812465,1
935.384875368241,68.883952583674,120.686428831301,6.68362776354635,124.440105138947,8.5833083800413,0.0014170119396399,2.48415700880506,18.1888776132021,1
918.237685939132,67.6322594157447,118.418713645765,6.56154389167909,122.112534427991,8.42642905129206,0.000890369373665715,0.0499107827294196,17.8297341522203,1
936.837406074669,68.9921125667933,120.867878534749,6.6940537892512,124.628348618534,8.59668747614862,0.0013652752172642,2.23067735232714,18.2143527542487,1
908.095521093498,66.8958284032653,117.057831593268,6.4894892472487,120.719418709015,8.33380393156301,0.00040168339211282,-2.23526871098473,17.6082100022159,1
910.69338371858,67.0883416224061,117.387014349917,6.508099368568,121.059998136876,8.35769320867592,0.000351306806099766,-2.48749542416562,17.6559372593555,1
909.356146363768,66.9825092227474,117.251252725769,6.49825303426349,120.912917946056,8.34511185571852,0.000682040338803362,-0.90343330955637,17.6470222803516,1
938.982178047914,69.1487644104883,121.151074822227,6.70932761380485,124.919104435598,8.61631375449937,0.00142707812873368,2.51573685448361,18.2590654662661,1
937.23853966153,69.0130469140466,120.962661837909,6.69657912515112,124.71777699668,8.60000499702884,0.00175523993953213,4.08938716369242,18.2421474316429,1
945.997008752009,69.3287161207531,123.739232280984,6.74611639678122,127.26298109549,8.66646966453374,0.0166678698700621,75.1983454760924,19.177579867972,1
950.460301585361,68.5939370095485,129.632105040039,6.73588333193178,132.313130474885,8.66252319528331,0.0647880916328396,304.762240452571,21.7351215831086,1
899.769216732171,66.2416063258682,116.188798513989,6.4283689518784,119.783749021548,8.25566644035507,0.00224640963244371,6.60409159766333,17.5416814084431,1
934.197953479298,68.7970010882168,120.531007225813,6.67516489429667,124.280289665675,8.57243617340779,0.00139457274563437,2.38252483405484,18.1647375369173,1
904.115368661352,66.6039933219612,116.537935901751,6.46110018413642,120.184580765621,8.29733486969784,0.00033807202744099,-2.52056526777343,17.527857604463,1
904.415233180677,66.1626215610563,118.893754644375,6.44488502018261,122.166541778485,8.28051808713749,0.0213061810890917,97.5180985063852,18.6104322413516,1
904.670252056775,66.6441268343685,116.613175614735,6.4650361130604,120.261456918636,8.30239581040401,0.000371912752079833,-2.36164612778706,17.540342143923,1
905.981526704236,66.7407087253694,116.782277944886,6.47440624960048,120.435834736565,8.31442906827388,0.000373151466178719,-2.36173117072332,17.5658019282348,1
906.616841950922,66.787679311388,116.86332611182,6.47895308971918,120.519581694343,8.32026665706735,0.000365768094492323,-2.39986225326457,17.5777272706542,1
910.491745593218,67.0711789416595,117.372565485298,6.50656695646717,121.042867792174,8.35574524468039,0.000455672234611158,-1.98864019009548,17.6573914600228,1
943.564929606769,69.4795468669262,121.775865396998,6.74180737808739,125.556861573008,8.65808315834413,0.00173724202587779,3.97459447022796,18.3637498453265,1
912.064183415665,67.1827380848458,117.596639736774,6.51763462790063,121.269821776507,8.36999531999446,0.000649830776536242,-1.06948783112306,17.6978162698324,1
913.334392123394,67.2774235627221,117.754805054441,6.52675600723835,121.434010466715,8.38169936545446,0.000599984156460296,-1.31311614444084,17.7198573427089,1
945.148500418265,69.598388039774,121.969067210157,6.75321056991476,125.758217453368,8.67270824433063,0.00163905528587977,3.49890004909667,18.3893775823914,1
906.227944763859,66.7603028150973,116.806835651956,6.4762243143608,120.462552558651,8.31675136596664,0.00030804670808425,-2.67347625426524,17.5672311426928,1
906.102859259502,66.7521020441624,116.785642915787,6.47537057734972,120.441675887469,8.31564623222895,0.000262125542437132,-2.89199685526932,17.5624503719068,1
925.01848523662,68.1283159301293,119.310081469406,6.60986427864666,123.028444798208,8.48851200395872,0.0010498305475848,0.779707922238529,17.9692503465176,1
911.981308669605,67.1792757864792,117.572743812099,6.51714706490529,121.247730399893,8.36934634418291,0.00053023017229898,-1.6397301858926,17.6900693868667,1
907.170814569535,66.830407812214,116.925138835196,6.48298795712262,120.585181535508,8.32543164026795,0.000279170245057093,-2.81555820071247,17.5840093362268,1
904.515801034922,66.6337698194689,116.588162534317,6.46397279955227,120.23664716026,8.30102147796737,0.000325661978821584,-2.58160504911186,17.5349757088932,1
911.502372905012,67.1477293056419,117.49233369434,6.51387240377685,121.16841163608,8.36510873489939,0.000361046549084401,-2.44472517784658,17.6721055564563,1
950.728139947009,68.7615664088548,128.927182386596,6.74365576177783,131.728978252967,8.67122593165569,0.0580969577253574,272.837237459907,21.3967018066892,1
901.360293595197,66.4012004821949,116.181980105517,6.44141813886836,119.81764774341,8.27205777488682,0.000329491859779117,-2.54890580246403,17.4740579451995,1
938.229134979843,69.093165933743,121.054627716861,6.70394122856318,124.819519980145,8.60939763556589,0.00143238912884992,2.54451877496211,18.2447536030788,1
936.952691171124,68.9990564789427,120.890482292668,6.69481630211718,124.650163913656,8.59768008416159,0.0014353921039787,2.56468191405204,18.2201862284531,1
931.631922785607,68.6074994104935,120.202594921898,6.65680865719119,123.941148509783,8.54886717148876,0.00141480466017858,2.4907840816071,18.1160787788288,1
906.928293907389,66.7723555287109,117.094798045999,6.4796630127226,120.721340832067,8.3215091696302,0.002097195476617,5.85945182482329,17.6726726353382,1
914.138018436916,67.333867667132,117.872174896714,6.53238976920474,121.552390394472,8.38895806947551,0.000725021792258957,-0.720228609336978,17.7418426211245,1
909.615011959827,66.9629768794426,117.477619575096,6.4985739023953,121.109089074322,8.3458576377262,0.00242858835341831,7.4282625813182,17.741725660088,1
902.984852299824,66.5210349448219,116.390595463052,6.45303398447589,120.03294274842,8.28697346726909,0.000322989502393031,-2.58735623917323,17.505187748977,1
907.039263058927,66.8197187182979,116.913171966835,6.48200831553688,120.571876405295,8.32418221403773,0.000324273222170119,-2.59976790444995,17.5837776615002,1
903.192550071167,66.5069592769646,116.564239347552,6.45335464324035,120.183650951579,8.28763921937734,0.00165211090059022,3.75300758068263,17.5774641898305,1
927.243929531031,68.2882473404691,119.616992210858,6.62560911555343,123.341085060487,8.50876618090291,0.00123215999724284,1.63943753170497,18.0217148350528,1
936.434289601728,68.9604638854377,120.82567767551,6.69109566601945,124.582942082296,8.59290553479424,0.00145344002144966,2.65315963017117,18.2110728693457,1
905.340109766139,66.6947709854131,116.693032030559,6.4698745215821,120.345065040612,8.30859807131725,0.000313468248886504,-2.64355068254925,17.5503143670502,1
906.782355755479,66.7079327188928,117.344329935666,6.47649410591815,120.926848893283,8.31790366683144,0.00452537036243762,17.4450788078959,17.7945392741829,1
934.563247367351,68.8232487419706,120.581405697943,6.67774915367284,124.33162523275,8.57576060414216,0.00142468964097743,2.52454415824921,18.1733589643879,1
904.278790548652,66.6178034887017,116.550144715139,6.4623382111182,120.198882163941,8.2989094291007,0.000257997095732869,-2.90335444635951,17.5269106292741,1
927.603416092956,68.3179536443678,119.647211026905,6.62830581967943,123.375362755835,8.51220141390761,0.00108644302429782,0.942570072000279,18.0211942618925,1
954.778162754567,70.2990065639012,123.25417806436,6.82167964332662,127.075066731053,8.76071198751552,0.00203967443033159,5.36625079089216,18.5964533546631,1
903.205291078694,66.5369710778088,116.420524604365,6.45459730672704,120.063515746777,8.28898370328179,0.000336782951191612,-2.52255473880441,17.5101654368568,1
910.833518626821,67.0975299657741,117.41075227846,6.50905585737237,121.083382713101,8.35893134287092,0.000402711547309274,-2.24288117827443,17.6612910960588,1
907.021977900067,66.8150612337785,116.927863555776,6.48175074224476,120.583759593538,8.32388069516465,0.000477371848040547,-1.86924667194599,17.5913049034513,1
948.357701869594,69.8286185956268,122.413640148505,6.77589962363108,126.210730151612,8.70189894990626,0.00192001235873332,4.82468998883907,18.4659598189707,1
935.012020901379,68.8560933910124,120.64032834259,6.68094770152195,124.392183626365,8.57987003662013,0.00143460314968616,2.56979032100339,18.1825596913008,1
907.16333166779,66.8290211227923,116.928351262666,6.4829013893788,120.587687681024,8.32532769264028,0.000316964604456845,-2.63520496249532,17.5858052495406,1
918.778351729121,67.674745176814,118.475123673493,6.56551287880886,122.173274774684,8.43150305497361,0.000770398592922284,-0.524948470752065,17.834044710248,1
912.827524027037,67.2381047612118,117.699365838014,6.52305537237356,121.374925261725,8.37696412513209,0.000689331199715575,-0.884518994942589,17.7146287544372,1
910.538206894031,67.0718806485427,117.392158299891,6.50679120359036,121.060445984266,8.35605674585202,0.000578792676635237,-1.40143801141989,17.6646138567184,1
907.948694675635,66.8847842885114,117.040044846982,6.48843095623629,120.700855429286,8.33244684496856,0.000411933171601814,-2.18569515724241,17.6058926875597,1
931.561341205929,68.6023925460375,120.193033633472,6.65630793075621,123.931377566283,8.54822333788277,0.00141058387849625,2.47096918538663,18.1144950386509,1
903.121997540734,66.5320515433365,116.403706181374,6.45405025070119,120.047345848454,8.28827065794364,0.000281714831354777,-2.78490704452613,17.5057243540221,1
909.088467141115,66.9677140691449,117.192130508489,6.49653516068148,120.856701037675,8.34286319522466,0.000459162372043236,-1.96557289664822,17.6303926265568,1
932.536592933852,68.674290667814,120.318472438935,6.66327952081833,124.060793382583,8.55717577895029,0.00140851973464161,2.4566622838278,18.133277272983,1
910.996026626339,67.1046915945965,117.455747330489,6.51002666640982,121.125140667025,8.3602196370836,0.000620384220617044,-1.2050955083337,17.6756165358941,1
902.320251577995,66.4729446060114,116.300584614369,6.44831896252437,119.940954720921,8.28091092907975,0.000283417029707092,-2.77312025663493,17.4902839138753,1
950.029057740628,69.9545447391669,122.615067112721,6.78795463756449,126.421165431075,8.71735576162396,0.001793896219923,4.2153414810978,18.4918534899344,1
905.562956675709,66.7102552702559,116.726417625256,6.4714301280576,120.378594970968,8.31060383870688,0.000355731158776485,-2.44293078222446,17.5568006754695,1
922.861697897258,67.9681043774515,119.038708438431,6.59439864676885,122.747299321742,8.46866252900316,0.00110902612786178,1.07199400345885,17.9305185139397,1
934.217499513342,68.8012229489632,120.519617756155,6.67541477183371,124.27123039029,8.57273301532344,0.00126871871676194,1.78197877885113,18.1586531635671,1
938.513848727301,69.1114506318181,121.104773066148,6.70586935266932,124.8686371704,8.61189698052079,0.00155417310487898,3.12425533213679,18.256521734179,1
927.550721891728,68.3082959769327,119.669296172311,6.62770046546523,123.392561157339,8.51147395181792,0.00134773323491437,2.18944136353152,18.0335916371423,1
934.398669039521,68.8149599446558,120.541016747248,6.67672494266089,124.29367627012,8.57441215722726,0.00125111151598345,1.69714553855371,18.1612577972409,1
906.412220915265,66.7739316954342,116.830319838818,6.47754333837464,120.486823461468,8.3184447903056,0.000305686031947758,-2.68558166601873,17.5706788928151,1
909.131102549605,66.9709536336575,117.197132538356,6.49684375732819,120.861954921551,8.34325864113621,0.000454712147848457,-1.9870000929492,17.6309898392267,1
942.44023548038,69.3989544141723,121.619590954703,6.73385951264536,125.397880608438,8.64785697472684,0.0016345270775407,3.48967763032176,18.3366925991402,1
908.709566793923,66.9376820525984,117.153887381398,6.49374346766236,120.815214532499,8.33929642944341,0.000554904267748006,-1.50705060017955,17.6279708519815,1
931.662715628527,68.6097653469165,120.20657652157,6.65702861384116,123.945252287374,8.54914966107313,0.00141492918316131,2.49123740597122,18.1166815552349,1
908.167874705623,66.9011482357262,117.067209183888,6.49000590218346,120.729079807643,8.33446750793174,0.000402175681213935,-2.2332507653873,17.6096365945129,1
909.453251400082,66.9947204765858,117.238482052797,6.49914732002068,120.9046320427,8.34621657093096,0.000453252935519644,-1.99543491021382,17.6371541378161,1
914.727505759033,67.376495437689,117.952149589183,6.53657081315667,121.634096644992,8.39433426139602,0.00076136058069619,-0.549549271356248,17.7551256358351,1
934.986940863109,68.8538633257271,120.63900787529,6.68075332116445,124.390452471402,8.57962372026387,0.00145189794774483,2.65241944454878,18.1829620853979,1
933.614287148806,68.7527271530506,120.462157116534,6.67094325733881,124.208052249512,8.56702579058207,0.00145211272300355,2.65971978647229,18.1563881795988,1
928.006108573858,68.3446789487295,119.713816435517,6.63106713135571,123.441213053828,8.51577290354587,0.00121960886601987,1.57607076729104,18.0358318400747,1
908.775783759141,66.9438039916341,117.156203470451,6.49426594712478,120.818804350565,8.33995664308138,0.000498652591576443,-1.77573326737318,17.6263646421163,1
927.591713692544,68.3101947100505,119.680184722762,6.6279490010833,123.402707821455,8.51180281239613,0.00139846648417976,2.43130515584465,18.0369908322118,1
908.75665350702,66.9431898230525,117.14976232611,6.49416073112876,120.812929508077,8.33981465099753,0.000462672953607959,-1.94730669425623,17.6241464879699,1
931.995210021259,68.6349949437375,120.245756649883,6.65943386133161,123.986368744871,8.55223211732851,0.00138177619174189,2.33154247661067,18.121418663518,1
943.497188219339,69.4739626040805,121.770103131622,6.74129975069423,125.550345438442,8.65743639855485,0.0017640868212729,4.10298221488045,18.363816410976,1
907.940687897671,66.8857872437573,117.031049311888,6.48843682907504,120.693116605503,8.33244061688155,0.000339868776010117,-2.52948185987314,17.6020369215589,1
904.906524728361,66.6626341875878,116.638122256364,6.46676823367446,120.288248128089,8.30461067249631,0.000322157120803246,-2.6001132751047,17.5423630847311,1
