air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.762051791659,63.8182262040976,103.577614003291,7.728604284124,139.885290517163,9.86785924063342,0.00266041072476116,-0.0122579746056627,19.9306459398214,1
920.291688499331,73.493394772866,198.234949211572,2.68728839095756,211.437959343477,3.51947418130524,0.00309674219724139,0.00372043540617291,14.0906998307801,1
917.242236753856,73.4656212040162,234.691000888104,0.721067355390304,229.31793195537,1.0605175775988,0.000330116462069006,0.00236638911341187,19.1776155619371,1
922.006011752386,69.0655115960485,58.2279732793985,9.6288015971408,81.9311900833677,12.2696413429413,0.00510942046744868,0.00034963415553195,7.8126836579419,1
920.078462779928,62.8997585163314,54.428443900534,9.96574808669035,74.3230984325231,12.7101924497093,0.0015057632455431,0.00493711275730444,18.9002624035023,1
921.59824980276,74.1056173671838,217.13802073065,2.02711880567332,253.896772751934,2.65920783874134,0.00544607075746958,0.000512853884464259,12.524964805466,1
921.216775316168,69.3722583016914,164.162929170399,4.66081053748389,196.169176867751,5.99471920126635,0.00364555028932361,-0.00430354264061613,16.5340383741141,1
921.503082624926,64.9663719823157,50.5197338980176,10.0170632209285,62.4023419132596,12.7805510346022,0.00181739474424697,0.00689211114196385,15.7623972908443,1
924.347412135529,66.9036156120413,56.5449827304928,9.70999509632046,68.8824807431438,12.389971841057,0.00267115121899075,-0.000800452226767709,13.1438205929352,1
916.463569001665,82.3814508554405,210.339023474727,0.566054228099193,109.062812535362,0.957647299178411,-0.00445281941654572,0.00145108671743527,10.3278552669477,1
919.784095142372,71.6635916685888,153.227603721362,4.58482167759367,137.050311220037,5.94931907189901,5.69809236051807e-05,-0.00569161648484306,16.087088967858,1
923.726450708945,67.3052512116324,65.2093542177457,9.22691532805362,72.888252431222,11.7851924884167,0.00220541620226573,-0.00471622127492749,13.6426727283706,1
921.362447584732,73.490908031698,197.916185916891,2.68471410520635,207.680404188122,3.52051380084973,0.00269654223293703,0.0048829866570374,14.5761101272885,1
922.559813395956,71.9277664244203,167.105123005957,4.55799173981488,209.873963017559,5.84820444225992,0.00606975785007221,0.000280569072981962,11.1902198622911,1
922.962115887336,68.6361219171921,54.6442443363092,9.87311112202748,82.6150192714096,12.5739423516491,0.0053830888972097,0.000647926551678571,7.94577515011503,1
919.519917574018,69.8579188914889,167.451294620652,4.45033524429205,198.512985983887,5.72892908772186,0.00379125425254531,-0.00795668039499523,15.816356554756,1
919.807248240076,74.1427604634362,183.816032626845,1.77460279372176,42.5282713477603,2.54446670140974,-0.0127032907227339,0.00360129886826488,27.5547535641708,1
922.041114851477,72.7536648840798,164.035996979743,4.52879814356174,193.34988318251,5.8250751111331,0.00517248243874923,-0.00600673246851133,10.7049847681027,1
921.96323720871,63.2487898480151,55.9467005044819,9.92368234172826,77.101989645863,12.655617455867,0.00172467946075183,0.00149388357503197,18.5432514465384,1
925.850462022822,66.0736264055208,54.9761383325848,9.84717683085074,68.138588697146,12.5640814044038,0.00229331230696698,0.014611528713,14.6458443635755,1
924.891723707366,61.8583826929891,51.7015633640887,10.1891299260001,69.4187244795582,12.9979220581891,0.000924972738805896,1.55130300694754,21.4638536050409,1
922.419452075542,72.1512569268702,166.27460866166,4.55009186856723,205.402499411272,5.84194557862552,0.00582695253887796,-0.00142079283672054,11.0589138479281,1
918.286582760255,36.5650177293343,193.466491990011,4.22810607599872,206.030286211773,5.53379587778592,-0.0169029165706506,0.00151294638311805,81.2877272654417,1
918.185315985864,75.4319374008143,267.043288679301,-1.49970256286954,194.230890842642,-1.66435961316259,0.00840702064308594,70.5319839153514,25.843790948092,1
922.563337770278,60.8588012984704,226.807384969937,2.16891027456242,250.227855259738,2.88594196070332,0.0604581204833418,299.996251626825,39.2244956545335,1
916.039273053529,68.2526049460469,46.6906672377528,10.0599789873016,64.6125901037056,12.819897629003,0.00654622327328326,9.39915156970111,7.93713303937603,1
919.053429469077,69.1679721613676,164.486361512417,4.61185142334783,195.837637570474,5.93345169461951,0.00353458566148679,-0.00817465289428181,16.7004703333613,1
920.674713964993,57.6538037632344,45.1654863642192,10.6348614653472,67.7989624859968,13.5611014750752,-0.000858877593240282,0.00317331068993001,27.4446557778261,1
920.856398922242,57.6828866451371,48.8460536766401,10.5175273993221,69.2197452351724,13.4179943477234,0.0201338761499487,100.030172126279,27.9708088035034,1
919.536995569177,62.1202841819345,52.4847757468478,10.0769771941826,72.2841348311459,12.8518949493187,0.00113814309023078,0.00841665465928022,20.0773581659537,1
920.226319564655,65.7173133274058,54.5366323640224,9.85871375160639,74.3289198960179,12.5699500856221,0.00302349756469962,0.0127604891584541,13.7635451538243,1
920.68596455578,67.7431919786034,57.6179973247791,9.59251693892838,72.1785658458649,12.2365170646386,0.00347169602325245,-0.0120303683597689,10.9499531110761,1
923.664564693666,59.9343996648366,64.746441247757,9.54609398215076,75.2042881630119,12.1986884937105,-0.00150095570423018,-0.0104757946667403,26.8474129603757,1
922.441515823164,52.0175352393924,197.731203827294,3.58103477850024,215.751788588965,4.68306508122008,-0.00815417547389978,0.00578276903314545,53.3209811830693,1
917.764909802573,71.8176214447462,99.0529066240601,7.24120147596674,94.9855717525217,9.28414529728032,0.00280984372716778,-0.01433123531203,9.00270999797355,1
920.730882582467,70.3333689075061,91.2412765807175,7.74869852655533,90.6376392938813,9.92390832968092,0.00245104635083478,-0.0145105217653719,11.0358619837863,1
923.342058224872,70.4858125315401,194.551648454735,3.13842308116718,219.353704351466,4.08179614849993,0.00267525356112685,0.00220449101127589,18.4868876329874,1
922.945379572873,61.8554367526474,44.2689599482335,10.5595145760533,66.8896011193089,13.4587062312274,0.00136680449105559,-1.07811206744024e-05,19.9601376410099,1
923.638504723226,63.9154346523474,39.7978477453349,10.7283429955847,64.4950243200833,13.6654540933901,0.00279051288099103,-0.0130907285647775,15.6226158817063,1
919.827377740164,66.0423252697658,120.369301679506,6.93959336370632,162.26348976913,8.86287252988933,0.0039913774471357,-0.00755823542800347,17.1812272745506,1
921.561258957171,67.1314870627247,73.7601942385641,8.90013295043665,92.0186002315249,11.3606432552965,0.003114197019308,-0.0102670104555034,13.3774001580075,1
924.531381060072,62.7517634212319,40.7999918898467,10.7372926228737,65.4635879569073,13.6793032483086,0.00209828456097437,-0.00364775053694631,17.9896145587851,1
920.994921568201,60.4221168888673,48.2510140831519,10.328751718846,64.6358609716615,13.1770296256354,-0.000107266917326596,-0.00908380651066815,23.3530153290777,1
926.409716434768,65.991339727041,55.7766018717429,9.82677446568464,69.4988183123489,12.5380457269624,0.0022685031396793,0.0137917895779923,14.8960553863814,1
922.57363814038,62.3245480733971,226.736903890414,2.09824234597731,250.60711523736,2.79276932127892,0.0545031776434379,268.069615584801,36.4903718560212,1
917.917588634172,58.8410578645633,48.1767288593986,10.3321453603125,63.668482105048,13.184422672304,-0.000949740526356734,-0.00779559126190651,25.9059750963498,1
921.645143722319,71.1402017253508,165.873623928134,4.60439030947847,206.043137369422,5.91092884706101,0.00542533111842619,-0.00173497691130241,12.6592682177878,1
920.630199859681,72.785770857795,180.676714732173,3.49584536861863,188.336160680025,4.54688406282347,0.00252780629062279,0.00169954584555546,14.3170008523529,1
915.872278875365,85.0800445566964,233.919747749031,-0.733767962975635,125.513128697766,-0.678618010161836,-0.00428952308689308,0.00496782743037996,8.31214588875553,1
921.005975367961,66.0919119286587,53.3024080984455,9.96555590321947,77.3498027933098,12.699499753826,0.00543504169887333,8.23176367528526,12.6193952208854,1
918.168138289014,73.7905886873789,123.338415082749,5.65906632997874,83.3973445226946,7.3265825636359,-0.000548415354186825,-0.00972858513836646,11.5309022681473,1
925.733733967594,63.1419918312774,49.8463853486316,10.2432446147862,66.8762268525427,13.0649254414376,0.0033684706779908,10.0167583619702,19.1133088637314,1
919.49171811279,60.5542681097343,47.8584564991773,10.3196546806551,64.3463291569313,13.1647151436394,4.14734103017906e-05,-0.00238887118141606,22.8467677881436,1
923.328508681963,62.148683747821,47.2478757033327,10.3876554895828,67.3205774906552,13.2444724196679,0.00116883723377724,0.00134668668943006,20.0303597092173,1
919.516275416595,67.814346937101,46.9840866158074,10.11501211459,64.884336771454,12.8911870940227,0.00556094271774991,6.53523968484636,9.27076475127905,1
917.098874172637,81.2739536006396,208.229219698407,0.729423607032467,108.189829203347,1.1645702761062,-0.00489624674265432,0.0022484923389461,12.1207242275332,1
919.030016969715,75.4652511419473,183.426273798407,3.26050485154597,192.942575744824,4.24232104958107,0.00417835890025764,0.00133951684613393,9.23604270471358,1
921.777202397917,63.0366139336065,47.386844182955,10.3020874299146,65.314153724759,13.1368355920122,0.00147736249907075,0.00549023713071931,18.4142049456773,1
923.187476016001,59.8643174825649,45.9734385083889,10.5764395479929,69.1207759051498,13.4838135939907,0.00455221300038143,20.0098185592665,23.7570155951284,1
918.268000137093,74.0293738195881,181.88984849534,3.31785656796944,185.875996273232,4.32351922069648,0.00286857172143722,-0.00327651269857103,12.1948909528758,1
921.301976316392,67.0389730095089,42.4199992582844,10.4244376373568,64.3742374909475,13.2786227928305,0.00421996902919018,-0.0188525688635608,10.0880614674787,1
922.187559320959,65.91766066397,137.644620623508,5.83601282598508,147.394795052521,7.50913981356904,-1.38640541203986e-05,-0.00323060769065758,22.7759078844265,1
921.681327370948,77.8561442091054,266.83032913462,-1.17506587912078,233.782587138586,-1.30580345796682,-0.00116989634255091,0.00987372889073235,17.7433548368141,1
919.773069610602,57.7132511268265,45.7615629418544,10.5744777425741,66.8603527023264,13.4863228690868,-0.000972436505078546,0.00111714779149191,27.4246250794671,1
924.302224944656,67.1483712636362,63.2259391107717,9.35220490828709,72.5058576957445,11.9418263736056,0.00231875796238045,-0.000182425465814005,13.6539370224909,1
917.873741403209,68.4279600452403,71.5998443352872,8.82369558548393,82.6777793924272,11.2688413096613,0.00324061864624683,-0.0041194249748782,11.0081150054383,1
918.51723511022,75.1599785232453,244.402785249277,0.130247490360477,230.339037624723,0.322604787055425,4.42454020521442e-05,0.00348950297344585,18.0932089708864,1
918.273594614636,74.9880832840461,183.465004552831,3.20895174196927,187.53945118848,4.18424221098267,0.00336241305190211,-0.00251281093128454,10.5768796163143,1
923.618078982275,62.4363961203938,46.4592670344699,10.4218678314638,66.7992162156781,13.2868422852105,0.0013628237575662,0.00265146177234289,19.438537660493,1
921.255567542172,68.4644490642661,97.4415044337569,7.8079085578907,124.140815127921,9.97101200687872,0.00418437445249999,-0.0121717394957088,12.2972390918468,1
918.046174454459,74.7066616139945,127.370055998588,5.2516779074494,69.6155167140139,6.83150737462051,-0.00204624854908061,-0.00897534417752223,12.0794458384313,1
920.219584134797,67.7111672656964,111.931554119982,6.2565010748306,52.3139615553294,8.11489153364284,-0.00576398347982078,-0.00510500450927633,23.9467098533078,1
921.737334370898,62.1049336670043,56.6540160553482,9.92306718633501,77.2813832034265,12.6575844661547,0.00103631170696138,0.00154306621568734,20.7371783478224,1
915.615680356694,73.2610554505373,177.968036542676,3.53607705054345,186.508655597304,4.59411872625233,0.00312872313193658,-4.76221585143793e-05,12.3732496052343,1
920.283250540937,63.9984199172577,47.0286619941052,10.2019993955249,59.2269958920431,13.014876594606,0.00145037548401366,-0.00192301149273598,16.9962896173535,1
921.468670414759,61.9198998066256,58.7297766028801,9.8979386542899,86.3531120563685,12.6181430561206,0.00164425498776887,0.00547359602335064,20.5099164100978,1
916.887117015459,72.4171921957268,177.343237768731,3.61186295966409,185.386788278654,4.69228027968125,0.00258547372869372,0.00474907810354826,14.0971707817222,1
919.749328567145,68.0843688756894,122.966502497863,5.55959658502455,48.3538491768765,7.25244597702607,-0.00741171070430184,-0.00360131165613302,25.8278243082664,1
919.477407324317,64.339335440873,46.8671599073214,10.1846801132526,59.0969591201782,12.9920916996319,0.00167776623182658,0.0215434873022881,16.235691501415,1
923.840110110601,74.1810896307905,225.03574788145,1.2879944908464,222.600462149901,1.77271509195875,0.00102544944391818,0.00308071819373778,17.562054374222,1
919.827933185794,66.0617120300532,48.5211193048009,10.2437023941207,80.0006407335972,13.0412134578811,0.00461438117258258,-0.0129852048980883,11.2710132516007,1
915.83350298719,71.4743756383858,149.514852226382,4.82203140431208,144.879287541738,6.23432195830871,0.00142065265620736,-0.00908007868569425,14.3067067733355,1
922.626023503277,70.0142648352263,151.552203694368,5.23644503589334,181.40021324418,6.72226325183247,0.00401673270384895,-0.00213450641925719,14.5584486359625,1
917.586226897348,76.6613608572551,186.841569031002,3.23801908251912,216.729409816453,4.18783027788038,0.00697716550828582,-0.00592851826011206,5.0361751935816,1
915.03644110064,74.2104711242764,210.273439344994,1.02188467580276,126.374272560303,1.52782491339943,-0.0069928822267363,0.000950547626560758,23.3233866329244,1
923.291238668226,70.2586991783426,149.841447282647,5.31630899250968,179.395564699169,6.8230439733988,0.00413554463029556,-0.0010953809343992,14.069006094438,1
922.939687351321,64.1139961226089,46.7994800047844,10.3139032156643,65.2093311716022,13.1494658043304,0.00208868596271306,0.0105599348155942,16.4924967689252,1
921.334710013523,64.7507324320305,64.8899697141025,9.3801732779736,80.7193368080219,11.97327767812,0.0017812113225668,0.000372252080879414,17.1152046643841,1
920.483874980259,70.8441041544095,192.306563068247,3.23476839631719,221.886841128286,4.19621755451289,0.00353957711087103,0.00197060080914849,16.7041404234465,1
917.665838495114,75.860234378543,117.8519424934,5.54341361243219,49.0716107794371,7.20968819521162,-0.00235393397184738,-0.00882722004128508,10.1332623325886,1
915.886916540323,85.1682265382036,234.029936768087,-0.743147614699191,125.509646081963,-0.69048076591109,-0.00425681379683152,0.00498829271840967,8.17468690921375,1
921.351995864556,67.4879657967455,61.4710535523338,9.42516090771403,75.5945576311891,12.0266864403527,0.00317065028508084,-0.0042147072389057,11.9330965662713,1
921.510312966406,65.8333840968172,64.787039659422,9.35945033249212,81.727087608401,11.943837425337,0.00248663578235541,0.00401000523657183,15.0243375992948,1
917.963699250017,64.6589929336386,94.1469645141839,8.05869560968807,121.578342873406,10.2927249439238,0.00238790519447056,-0.0162458169944342,18.426637545918,1
918.329065611484,70.8890244055278,178.924253277916,3.67332694790428,192.648088915497,4.76666740145651,0.00226896627729975,0.00166884028779749,16.6722711709599,1
916.922936023689,70.5639405363078,178.2853615284,3.70574118412675,193.249761461554,4.80630525570726,0.00229102413743046,0.000932647801468865,16.8777404103128,1
917.392684725788,71.2539128925631,148.380470609188,5.22536842941339,174.985016126623,6.7079883815251,0.00461173131895799,-0.00603486020636258,11.5640939074017,1
919.145719512087,67.8541492676174,72.8575909986578,8.82379488133418,85.7633368592927,11.2683743240129,0.00304653547307516,-0.00523541268364604,12.1754919926252,1
913.951727816838,73.5100299121367,219.462275345192,0.496899639949747,125.970069165091,0.877848009291692,-0.00858118175181592,0.00228265662647455,26.3476036902535,1
920.256015462706,74.0483710872097,97.6497787030521,6.82848965674019,50.4339475746027,8.8097095637923,-0.000644565000027652,-0.0101822344796004,9.62525684870815,1
916.750615537393,73.8322910887274,174.312305705549,3.72622790151096,184.775372565085,4.83094232459869,0.00369180138986389,-0.000681084185451805,10.9303811942058,1
918.751411654016,68.0464161418526,212.213726746397,2.18783480530168,224.335092804189,2.90094322600404,-0.000265641271248512,0.00656547851446787,25.3503631927104,1
922.488384247483,68.7566172640588,52.4104720818413,9.9008220338511,73.8338897644328,12.6160175056442,0.00481723021968861,-0.0108623088758418,8.12357848935971,1
