air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.699334714513,65.3753036727559,103.555363537973,7.67247698263998,139.944951704789,9.79396580589823,0.00352829562324984,0.0253052276373804,17.0488908639855,1
920.431186849419,70.0300679132857,198.284439770473,2.81212944395466,211.305258050358,3.68383152537853,0.00116635071675197,-0.0798294520456554,20.5004385610401,1
917.300246444084,72.0254140749923,234.711581289156,0.772981882032198,229.26274878724,1.12886475597355,-0.000472627167027773,-0.0323774131368467,21.8430733107387,1
922.177268412328,64.8137208767645,58.2887308999048,9.78206406760338,81.7682779040102,12.471416416017,0.00273955446458336,-0.102221289833996,15.6816688133474,1
920.005480779244,64.7116833389488,54.4025516946314,9.90043441230198,74.3925243852977,12.6242048535105,0.00251569513550965,0.0486482960035774,15.5468495774148,1
921.782079236704,69.541682268587,217.203238859915,2.1916330102576,253.721900406975,2.87579618911701,0.00290222150816557,-0.109588294313663,20.9716499581962,1
921.2747896504,67.9319358759361,164.18351121903,4.71272922017745,196.113989281896,6.06307185121953,0.00284274239605628,-0.0390501263288737,19.1997095078934,1
921.497438660061,65.106494751493,50.5177315590983,10.0120122757645,62.4077108759417,12.7739012995007,0.00189549646863205,0.0102724567081976,15.5030656201698,1
924.404108784648,65.4960073670945,56.5650972970871,9.76073454501571,68.828546638197,12.4567719907441,0.00188657757807219,-0.034757833441379,15.7489460836786,1
916.713096108076,76.1864390199297,210.427549510692,0.789363153947551,108.825443636961,1.25164082998554,-0.00790579932680762,-0.147998434683614,21.7932493537494,1
919.851851794089,69.9813966342909,153.251642102895,4.64545903812674,136.985856011106,6.02915014741118,-0.000880642088715359,-0.0462731762064826,19.2004048922167,1
923.779322662295,65.9925987247602,65.2281118770285,9.27423194739813,72.8379566637456,11.847486370912,0.00147376906636461,-0.0363828735974359,16.0720592187629,1
921.492101944268,70.2719780187999,197.962184071803,2.80074549023793,207.557067237123,3.67327292787647,0.000902372833071804,-0.0727710296102996,20.5335323430392,1
