air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.82690063464,67.6300747646828,119.086472006954,6.52272420713324,122.718708199089,8.37742337497893,0.000871190577424406,0.00136025857735531,17.8462674822041,1
920.495830866052,71.1726729274283,206.154827356773,2.22949234566028,202.575860962145,2.96599879720971,-0.000180136986294244,-0.091963562603234,20.9045090786189,1
917.302498625092,72.0652221414927,234.98578358001,0.752682954522324,228.958618825009,1.10385564729171,-0.000519538454271727,-0.0328001624456808,21.8571510242403,1
922.23694420729,65.868510880514,65.5542391454582,9.24420559552613,73.7097794085202,11.8087527862719,0.001496551194192,-0.113422832241133,16.0546844552154,1
920.049828557444,65.4955454251365,59.8018789828395,9.50072749196947,68.4038902308581,12.131749584304,0.00159196327115405,0.0403239239782769,15.8240543463033,1
921.948292030754,72.4795500216752,237.439591412111,0.693555615492789,231.276861314784,1.03010358485252,-0.00055986972524083,-0.140787537865266,22.0105966885843,1
921.404532246735,70.2251804613035,179.979629294504,3.54335804259654,178.593811829245,4.62235874678076,0.00014029877288381,-0.0634036719461206,20.0106918815701,1
921.507547110922,65.2851650637699,51.7484320989863,9.9209047180277,61.0426861434798,12.6616530631312,0.0016849448121957,0.00837503345546375,15.5662505394237,1
924.417598694563,65.734446120014,58.2074893554476,9.63914986666891,67.0068965231616,12.3069746956238,0.00160559259659394,-0.0372899789801484,15.8332674975623,1
916.317368928374,69.1918263193524,162.247896622584,4.35605575297802,162.263640551769,5.64595194816976,0.000336909109025578,-0.0737178191027874,19.3196764749304,1
919.782596252842,68.7572813517342,144.819802924189,5.26965984888706,146.337984043912,6.7981910688097,0.000561900307538968,-0.0332734519011328,18.767509106117,1
923.776908512769,65.9499278095269,64.9341899727906,9.29599069860734,73.1639585266631,11.8742940420812,0.00152405403967409,-0.0359297217237562,16.0569690882361,1
921.542684635253,71.1660443122969,204.120609923758,2.34484324538663,200.726483087289,3.11158272112869,-0.0001512277156754,-0.0822657361071366,20.849709696973,1
922.90858795102,70.6503224491397,188.312087802018,3.14936143870606,186.254707877064,4.12595435373489,2.91916772940232e-05,-0.137192034137458,20.3213807689605,1
923.203116074283,65.8719869364883,63.924339952119,9.33835000594807,72.2298744490313,11.9275907245475,0.00151858533856456,-0.112547931103968,16.0126120417712,1
919.722639663838,70.2241104589181,182.944297938461,3.37312812281473,181.286788542886,4.40748908878417,9.78610108809828e-05,-0.0771344134635075,20.0882260342502,1
919.10511144874,67.5580371176112,114.970670540258,6.74489011964523,118.96418037102,8.65769949346345,0.00096342823883826,0.191763424915835,17.724542064504,1
922.344799780023,70.2321897068098,178.476434729571,3.63077669157592,177.229817353809,4.73271134349705,0.000144636260314716,-0.139341136052295,19.9718610309802,1
921.949357404243,65.7104083786536,61.9884057498077,9.41775063949585,70.4363900564991,12.0274730868591,0.00156852198279094,0.0302898451446731,15.9281649167702,1
925.890025301514,65.7880228633859,56.9798962095117,9.72018718604912,65.9032064008573,12.409377162487,0.00163124309594301,-0.0023439765522455,15.8130511133077,1
924.797806779296,65.6612251351316,55.8701771825811,9.76213005812514,64.866820987759,12.4621220111766,0.00198261332615776,1.62178678764587,15.774422871038,1
922.756025247775,70.5371745244995,185.650531745854,3.27963379300402,183.812546502373,4.29014454312307,6.04313140346545e-05,-0.137773587306774,20.2267997209591,1
917.026800821911,70.7424884503324,201.304945969886,2.42445888446849,198.077056000248,3.211210539504,5.29073629242053e-05,0.784102126735855,20.69321093089,1
917.890410849969,71.7336906873245,235.463824239516,0.805273466500565,229.276952960944,1.17277106708821,0.0143005932291987,70.6019909406151,22.5860474299349,1
922.360729136751,70.9983104348194,241.3287706049,0.796525359577628,234.301603188466,1.170697703601,0.0624214067103996,300.167034810135,25.1427371732245,1
916.233206418356,64.8328454150823,50.7439326462148,9.90833394345374,60.0270688821249,12.6452470238794,0.00363308824560634,9.29649620422205,15.5451048401428,1
919.234811310112,70.0773401914518,180.00995800799,3.51243144358106,178.589586350614,4.58300714761768,0.000134302930892334,-0.0644417683790737,19.979307371604,1
920.461797307754,65.2052916617357,51.5603787863797,9.91621650229702,60.8545929155544,12.6555716740141,0.00171484906858405,0.152614236541242,15.5455375816203,1
920.649613855034,64.773507419176,54.3615916674281,9.87631795250969,63.2432363276079,12.6088809901764,0.0226735208960378,100.172954476621,16.6417001980799,1
919.480259402409,65.3768908949238,57.7429404706343,9.59540172128387,66.507968931569,12.2509964792198,0.00161928479484809,0.0602778870227896,15.744342862688,1
920.308730165642,65.5147844760217,59.8312031043309,9.50272243681887,68.4347019094419,12.1343059832335,0.00157985937872269,-0.0187614936369518,15.8283519379498,1
920.812473266079,65.5730131896337,60.4352546032194,9.47945910021025,68.9959950032705,12.1050641927567,0.00156139435035601,-0.0784089558288965,15.8562329429545,1
923.43920771985,65.9633139049615,65.9060049275889,9.24324960685992,74.0495589001215,11.8077595765814,0.00154617151017857,0.12869633266972,16.0872617409378,1
921.814464669399,71.340651336695,208.234633139205,2.14444926652043,204.501005788357,2.85903806711553,-9.46896705022273e-05,0.41767703354431,21.0014135873071,1
917.90511050037,66.6829521935447,94.378774754586,7.75222127187635,100.069953568906,9.92728614740046,0.00114178253451136,-0.114303863616723,16.9894911082673,1
920.832864825951,66.6358078040083,87.9481452116078,8.11169519831901,94.2180170555377,10.3809201380993,0.00123154260166176,-0.0868688719792725,16.8105227779207,1
923.492786000094,71.4513850683776,208.051198721531,2.17587971152461,204.35846103608,2.89892525829535,-0.000184896053304728,-0.0425225567939966,21.0155509948667,1
922.894202915711,65.3342345618417,50.5579464060572,9.9989424412842,59.971731288459,12.7602601738446,0.00171176137148771,0.0520059087731006,15.5461256183645,1
923.684728368787,65.2476884474691,46.8971719258282,10.1916198069099,56.627609634845,13.0032725448804,0.00174295748766897,-0.0167821421872172,15.4303093441475,1
919.99203860942,68.5584098298171,139.290361558181,5.54743295865153,141.272125040035,7.14837556440576,0.000626478360721428,-0.0422816630107895,18.5788040299787,1
921.667087566488,66.350500564888,79.0714745077719,8.56441337882782,86.0928255150875,10.9517402713211,0.0013460143597369,-0.0557863049047906,16.5154817225241,1
924.527511221681,65.3452613653337,47.9317352945871,10.1516428743172,57.5883873265316,12.9530231336175,0.00174103705264377,0.0228333988701159,15.4791748155972,1
920.849818758771,65.2361301146317,51.6599392181835,9.91646584250295,60.951705228188,12.6559493185571,0.00170139371070468,0.0895448605728202,15.5541607499891,1
926.447037949997,65.868971219573,58.0868300497052,9.67270037674434,66.9261783799839,12.3496114440932,0.00161976012907102,-0.000780193821271258,15.8597764297591,1
922.424819113432,71.1833738076551,241.433754054358,0.761231846095868,234.456963521006,1.12507764388188,0.0557131121065561,268.20871224544,24.8290258216164,1
917.712814958844,65.0019774913528,51.1802042515229,9.89782226412322,60.4655461431186,12.6319190015838,0.0017067820596924,0.125270061802937,15.4909990627777,1
921.950447312882,70.4860712562816,185.762912353458,3.26314320392957,183.903639354952,4.26922173226657,6.13175679225835e-05,-0.117582847953351,20.2188587245006,1
920.789176690564,70.3821068704429,185.140949967567,3.27836223446375,183.316257804266,4.28821131761365,7.40209982530405e-05,-0.0785850992986661,20.1803243777346,1
915.767275082042,69.964976909822,183.265057957243,3.30352554268522,181.522494004799,4.31908138739902,7.86055920782263e-05,-0.103608369595227,20.0399735621119,1
921.130384305562,65.5571367278159,60.6410514835646,9.48153426840618,69.1743106522009,12.1080288070658,0.00329336574838738,8.1819613950819,15.9503950191376,1
918.140676639738,66.9913754448426,101.961485313495,7.37842470269047,107.024589388003,9.45613504568155,0.00106214545617319,-0.0656621531395489,17.2564430472063,1
925.688193756228,65.587655911784,53.5862271007353,9.89593450701468,62.7708611151336,12.6312421692863,0.00378235119385837,10.0567572254202,15.7925420925317,1
919.357161511008,65.1201187832084,51.3101623059072,9.91362063280064,60.60902039882,12.652110471769,0.00170194633266154,0.0900555899404103,15.5197292080592,1
923.269234349733,65.4309818705793,52.3985364252519,9.91250924409788,61.6645749806298,12.6513695001824,0.00169124164903256,0.0543669863382568,15.6155803411023,1
919.681836030304,65.0960338604178,51.0188200160138,9.93866646422758,60.3351570221611,12.6839642209135,0.00304092009093155,6.44954896108071,15.5778199601186,1
916.916531042398,69.171923507559,160.668719145477,4.44272477952595,160.824772788708,5.75530552233233,0.000362335435471384,-0.0494322862769405,19.2741112606413,1
919.308796106511,70.4258271584859,188.900041549441,3.07130975976261,186.740575592127,4.02695674821548,1.10462868616466e-05,-0.147422637856296,20.2878695440802,1
921.744360127093,65.2911217412297,51.4856318197309,9.93721251542558,60.8052110665133,12.6822511313733,0.00169511532071306,0.0390845766331092,15.5609823451349,1
923.062438310621,65.3149080410837,52.6305005756071,9.9175869656512,61.8376667184839,12.6584514711214,0.00589655940774419,20.1074085409739,15.8202649956424,1
918.459382133653,70.2011951745315,184.594765780186,3.27390304404233,182.781219900922,4.28219534463216,6.83424897422213e-05,-0.108968238505535,20.1262634910257,1
921.459661190591,65.147701804057,48.2556549781303,10.0938290889888,57.8402551824925,12.8796227079232,0.00170505496741531,-0.0937161908238546,15.4433984065059,1
922.125575972952,68.7866715665536,141.421794146306,5.47046423872545,143.257392940819,7.051715766823,0.000625072245676142,0.0467627826244944,18.6854881200011,1
921.701072073743,73.1292872723959,254.736631841601,-0.169767738896918,247.129632205866,-0.0582047987270791,-0.000746241687632721,-0.0429430326038167,22.6076891158403,1
919.555036320749,65.1379856291212,51.4297839191664,9.91041464796798,60.7214901859618,12.6481047685919,0.00171383933241861,0.151167138142001,15.527443212768,1
924.356669992777,65.9404053928046,63.6558092710996,9.36742094544039,72.0005877128989,11.9644342492456,0.00154169821695401,-0.0314005027584594,16.0213479436708,1
917.999758242484,65.87573436779,73.290848729519,8.80210516453113,80.739486056782,11.2507442537409,0.00140197478517679,-0.0740179985148275,16.2600371231993,1
918.578067615786,72.3767485127311,240.788603111903,0.481429896640721,234.29705143175,0.762140313233695,-0.000588175675556632,-0.0452610968244178,22.0773153346753,1
918.502065925085,70.26878737666,186.267907653649,3.1912671061679,184.315696543925,4.17803432242425,4.4053112527441e-05,-0.13013112449843,20.1847104383352,1
923.57189270725,65.425003030262,51.7038159720637,9.95115052387406,61.0321879344462,12.7001300531415,0.00169897474294025,0.04813523460856,15.5959504746434,1
921.442878165064,67.446751794878,107.883549059729,7.12870921778564,112.502274185482,9.14191126892674,0.000994818183395538,-0.08921063398387,17.5109194441962,1
917.942063136792,66.8004731232039,97.3689154190434,7.60410664786885,102.811509985859,9.74058752369972,0.00112010297100943,-0.0481233871947934,17.0943921569397,1
919.835148607725,66.2763767442189,80.4365287695982,8.47186967539717,87.3168405247563,10.8347800450309,0.00136182707400349,0.118918182550596,16.5371802069032,1
921.67457702903,65.7103127968453,62.4792399232154,9.38964694207838,70.8822405578581,11.9920012918935,0.00156799484735781,0.0589387122974516,15.9413644894504,1
915.815937511952,69.9496667894872,182.781498059624,3.32822921607866,181.079922368677,4.35023004146863,8.44281304535042e-05,-0.103922942574562,20.0239291838997,1
920.258130505246,65.0657778914105,48.2870500894472,10.0760850031599,57.8510959779717,12.8570561085829,0.00172500467465079,0.0174151271751244,15.4276374382526,1
921.440119301483,65.910830222713,68.0939329094582,9.10728249018602,76.0259072016051,11.63602442352,0.00149947958642893,0.0543290717726914,16.1325163673242,1
917.047767970922,69.9996104461719,181.887028510068,3.38943340824056,180.278075869221,4.42759075036286,0.000103974315912522,-0.0762707703862082,20.0115962941277,1
919.277730865898,66.3960576954165,84.5357180152791,8.26051615125381,91.06637844198,10.5682633021597,0.00131791029834359,0.149235918602015,16.6713000278382,1
919.46850421913,65.0056339195025,48.1357524347483,10.0729154300449,57.7007160206877,12.8529276923106,0.00172772765209075,0.0311838813934697,15.4107272533586,1
923.938149956754,72.1870443770696,226.327228795923,1.27316463727114,221.119112933828,1.76107454439733,-0.000403609033148001,-0.051381327016502,21.6558797144334,1
920.003081968571,65.4746687297405,59.3264750282171,9.52361440725996,67.967608038509,12.1605876407738,0.0015719499062775,-0.0814946662621296,15.8056567332911,1
915.910281451435,68.5629106151939,146.670802818913,5.12508978941308,147.97773112999,6.61529628909466,0.00052354346537576,-0.0647915520220976,18.7735119472917,1
922.835043455435,69.7751763751228,165.765231009947,4.26952474428478,165.584289910979,5.53797600581607,0.000310031990056361,-0.0794277033198425,19.5389956861329,1
918.038257777705,70.8634689885374,202.495877458314,2.37797914837664,199.185577496683,3.15275504823709,-0.000170382400977407,-0.224178215593545,20.73958239513,1
