air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.039999983184,60.6380001520436,50.9999999805375,17.0678495222191,63.7000000347346,22.1009696088939,0.000497237095587385,19.9999998305847,8.90000007807925,1
920.502751208867,70.1388945705187,198.832132755581,4.33736830063431,211.203341175228,5.19004064236616,-0.000973845962133899,3.31802373717628e-07,12.1891017158451,1
915.598867521747,70.0433042403299,177.875407196396,3.74558788560072,186.606695858384,4.58963121616883,-0.000250287147327683,8.52762206852166e-08,10.657421618521,1
922.040000130643,68.5759988193442,58.3000001511292,9.55175459343416,81.8999997302787,12.5715840945175,-0.00386113296374482,1.31553958041791e-06,7.53999939370123,1
921.125625926014,68.8187723221696,71.7990922215904,2.57653023314182,95.4723336594857,3.48745036449304,0.00139890917307948,-4.76627004307025e-07,11.7422014495282,1
921.788229064891,71.6595708666759,217.405520321335,1.94647016277375,253.758002672638,2.71969037744067,-0.00439281263274339,1.49668997166337e-06,11.1942490829744,1
921.969951251152,60.9553418064198,164.6214859603,1.66443736775216,195.779967585385,2.36718556866487,0.000915673581041927,-3.11982167019785e-07,12.1096290456758,1
921.090000035756,68.6659996768789,50.7000000413616,14.2045746908264,62.4999999261815,17.0454776806124,-0.00105672957635446,3.6004190004327e-07,17.579999834066,1
924.199999964243,68.8820003231906,56.2999999586305,9.88726910810364,69.000000073832,11.8781565203502,0.00105692824206078,-3.60109538389459e-07,14.2300001659657,1
916.050000042075,87.1879996197754,210.000000048671,1.56586469652313,109.299999913136,2.59484437590148,-0.00124347745446014,4.2366941832406e-07,12.8799998047414,1
920.229999954335,67.3160004127838,153.199999947162,1.23030973013231,136.900000094301,2.08036073987084,0.00134994172199387,-4.59943125887204e-07,13.8900002119761,1
923.663676683738,69.0310714093184,64.6899077417036,7.5577578349103,73.0492324637737,8.81937017563889,0.00323940990545992,-1.10371017974581e-06,14.6925018362401,1
921.899999960797,65.8760003543775,198.999999954638,4.49624315875467,207.200000080958,5.32392281453659,0.00115893681415486,-3.94865193684525e-07,10.3500001819835,1
923.018550125891,70.3305309693908,152.563542332431,3.05972168236718,181.27477966266,4.26901455618238,-0.00476179124585922,1.62240589884016e-06,22.859683426957,1
919.0900001578,76.7659985738872,166.20000018255,1.29745031647693,198.999999674203,1.81189880556904,-0.00466387877291491,1.58904581351922e-06,19.7399992676489,1
917.800000052532,73.7779995252859,181.900000060766,0.939523160552237,185.299999891552,1.54348107896392,-0.00155247102832885,5.28947655280049e-07,11.4799997562213,1
921.290000235234,83.2279978740566,162.60000027213,2.6619960416338,193.999999514328,3.55670091803012,-0.00695253722977712,2.36882230573971e-06,16.4999989082703,1
922.060000085592,61.7539992264845,56.2000000990137,10.42415402301,76.9999998232896,13.4216277449306,-0.00252965687875458,8.61887900828696e-07,17.6999996027779,1
917.762580897742,82.0643326345397,110.257852560027,2.23453450785547,129.779879202581,3.20623077338654,-0.00489516138085997,1.66784687441166e-06,16.5786611972566,1
925.097125918197,57.1334973866089,52.9689329782805,14.6183375446351,69.0070561490927,19.2142863232944,-0.0056811311323643,1.54045022954094,18.6423051698792,1
920.742822974706,74.5153800984603,51.422718175743,13.8760265860136,66.8547641094387,16.9862389726853,0.022515588578795,75.8629483897365,9.40663817620597,1
922.070455291604,76.7421974354373,165.736408045229,3.77151810479474,205.670353134506,6.00410742416464,-0.0110564263110061,3.76707211222659e-06,13.5678218447542,1
917.670000216052,43.8619980473907,192.900000249944,5.83844778900368,206.399999553925,7.27002406413382,-0.00638569428997814,2.17569135555283e-06,85.1799989972795,1
921.389998250626,76.0820158105964,225.099997976171,1.90112054719927,251.100003611939,2.57273149223893,0.0917059019261166,299.999982383109,47.5200081191796,1
915.914435780505,69.3888727399167,46.7361706299138,10.976957228115,64.6446822480415,14.2976113258911,-0.00119960017325776,9.39715735938487,8.49833517486266,1
918.850336227489,74.0846386814347,69.4484492684276,3.41641836827617,103.058915061694,4.74851473176315,-0.00239237788187326,8.15115114525155e-07,11.0793151469689,1
921.40812987084,47.9703945168259,46.311428519122,10.9984548574897,67.2328572177904,14.3854112527385,-0.000316450491470385,1.07818934961362e-07,22.147701326348,1
921.874478335478,68.0938485688678,70.9086536519722,2.14657464841955,96.0953038158427,2.89130447856532,0.00202438983067096,-6.89736615627731e-07,12.4794455302188,1
921.540000724005,43.1599934566584,52.5000008375781,23.5550934399378,67.99999850517,29.8406759317658,0.028601095310568,100.000007290893,19.3799966398124,1
919.560000143128,78.4759987064934,179.300000165575,5.95028318103501,192.199999704497,6.97923230649972,-0.00423021056052968,1.44128926478695e-06,20.1899993357467,1
919.447816777752,61.5186596546207,53.1826480279844,14.4056347607343,72.1287416768633,17.6112596851034,-0.00146805893774278,5.00187307320505e-07,19.5391650503411,1
920.359999942788,74.1920005170889,56.0999999338104,4.7199342931607,72.7000001181288,5.56998879238473,0.00169104896840498,-5.76162937578427e-07,14.730000265539,1
923.619999929018,62.6000006415919,63.6999999178731,4.94362610040969,75.500000146572,6.06211756495286,0.00209822093478645,-7.14891860348323e-07,28.5500003294755,1
