air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.89276786413,64.9463570905669,50.2083158387384,10.4039580589773,63.2297000886306,13.2674950905003,0.00498972197106009,20.0218782993024,15.9150241838265,1
920.549675360531,71.4414387951448,205.997348958729,2.24062729538664,202.772696216217,2.97732963798267,-0.00198580599981369,0.0749138314125725,18.1635749198589,1
915.586806357889,70.1092916771267,182.355001642183,3.40057728965521,181.460543045864,4.43834754559214,-0.001962357587728,0.0239673494102147,17.7223869098265,1
922.233947850894,65.5899165933806,64.0715231892825,9.64719307797865,75.4505270089523,12.3118775853133,-0.00182102631633943,0.0148113600467864,16.0299751997007,1
921.139276468812,66.134702923524,78.8057944141578,8.86531373920763,88.6507222799048,11.3263159872253,-0.00183845622650747,0.0149858510181025,16.2364376674542,1
922.076834633109,72.867224249945,237.451524213069,0.626067289271043,231.028646272228,0.94281519031434,-0.00198333847753465,0.213615062801543,18.6679892970706,1
921.490961006309,70.3896335664119,179.466540726629,3.63415450543607,178.985333184344,4.73371752780805,-0.00191260114106225,0.192034523777522,17.7755054244346,1
921.487444296695,64.9511358739281,50.0858984598275,10.3641891928816,62.8860699885372,13.2153600550289,-0.00180753637380059,-0.00427634569159306,15.8047751875557,1
924.391339974776,65.425056938698,56.6452529847688,10.0638166923749,68.8282988235929,12.8372920120597,-0.00182901340739773,-0.0257430711101445,15.9519533069003,1
916.04242822214,69.3040992758594,162.374632096643,4.44543355005087,163.533145205731,5.75516169210666,-0.00217646876646387,-0.68215165295456,17.4226082070988,1
919.724273206175,68.7904253983759,144.253041298005,5.44066317278145,147.349492165517,7.01008301053804,-0.00197128130250672,-0.128238055129767,17.2091701684648,1
923.740418006529,65.6674748684835,63.4641192737798,9.69990520869085,74.9341292524769,12.3785544043416,-0.00184575159317107,-0.052003070892915,16.0450337344479,1
921.584608833483,71.427065177942,203.975541419248,2.36035683003088,200.97853502337,3.12839305846877,-0.00198782621580721,0.0668155885218842,18.1496522204749,1
923.369605878594,69.9444003052991,165.825192956346,4.37017997156024,166.780846001688,5.66161928570484,-0.00190700302758113,0.16564598188981,17.5983684677259,1
919.816234222033,70.3993098871559,182.407775591418,3.45752123307427,181.591514601172,4.51082856736061,-0.00192878459947274,0.146559834284304,17.7927540385262,1
917.88896769742,70.3436342848221,184.187618532626,3.33757501454556,183.149265544839,4.35932673587045,-0.00198778685337477,-0.0309593374477828,17.7876345140757,1
922.425356328145,70.3898857430762,177.944146545588,3.72636838988055,177.63640338627,4.85007883803062,-0.00194638199238925,0.0917945892263133,17.7671520430623,1
921.957494326455,65.4148687671097,60.3643592929327,9.83623255436832,72.1192585643365,12.5500779908811,-0.0017936780637852,0.0793246550010753,15.9692956693307,1
918.710432932966,67.5903858944459,117.366164680344,6.8251765249696,123.204403426085,8.7547836737379,-0.00189872242757434,-0.0252813159679216,16.7837038607409,1
924.801352117367,65.3399374285119,54.1642747122936,10.2008350830732,66.6271593255536,13.0101884027299,-0.00126204372185324,1.63655961315124,15.9279655929152,1
921.445956908485,64.6428864791461,52.3448570381503,10.3458718357708,65.6936939625235,13.1990109094009,0.0239313876611777,75.8052161773823,16.1619445013974,1
922.865204572743,70.7221800589538,185.145168105615,3.35807417628489,184.107524600971,4.3860094973743,-0.00192837466419542,0.175417808241796,17.884325241235,1
917.207638839642,70.9702854258437,200.269322801525,2.49216105267239,197.572402985885,3.29381335633306,-0.00181666961328776,0.532049472817551,18.0237605752367,1
922.492958949163,71.3892519053434,239.314331222946,0.929920327438743,235.800940089462,1.35250738665931,0.0998949365576344,300.253789077457,19.9833141515037,1
916.209505537435,64.5003244966412,49.1024973903967,10.3533986545204,61.9974954395438,13.201714617277,0.0013870099300754,9.37044583272676,15.7436452625962,1
919.357669318446,66.1190649286336,81.3275509309616,8.70909442985993,90.8791726523128,11.1291428697314,-0.00182882174192688,0.0433109476659687,16.2458698542179,1
920.479974515224,64.8679946158217,49.7641652134109,10.3669715671847,62.5795200851068,13.2187138277451,-0.00174697060852544,0.167230562496702,15.7841627307844,1
921.84513943015,66.175761775143,78.639034300891,8.883940856051,88.5149645003757,11.3499100885937,-0.00183505144553772,0.028285428792074,16.2454778767587,1
920.667971213903,64.4468590351026,52.0083875787905,10.384527738384,65.6280331701108,13.2497674283139,0.0322156234763907,100.196573708679,16.2481917175445,1
920.365807387856,70.587603543477,185.983259749056,3.27913714048019,184.809638272276,4.28609976182832,-0.00196644021140511,0.0526952137138943,17.8557618635395,1
919.490218988399,65.0656556567705,56.0615665822684,10.0253491561807,68.2102910433403,12.7880053364759,-0.00178002403555883,0.089000303755729,15.8635509842222,1
920.786745390114,65.274391492982,58.9056940561645,9.89546161549031,70.7862083741376,12.6245156956318,-0.00183399584712803,-0.0516212190289036,15.9274174814358,1
923.432550997041,65.6800331830161,64.2751839680432,9.65351608350505,75.656987624011,12.3200493842641,-0.00181132703955266,0.0508354772968823,16.0527954885133,1
921.954826820857,71.6031407864003,207.604304202075,2.17723152812367,204.245319041701,2.89769662126341,-0.00188210543111526,0.394404231791812,18.2123416498444,1
919.241363324247,68.0994476204895,128.600057970255,6.24812389537978,133.294145905964,8.02762056124953,-0.00195114569546719,-0.13280600870752,16.9629492453546,1
917.843745035167,66.5205318225071,93.3065254197805,8.06436756419652,101.596628736985,10.3163418141879,-0.00191311033481286,-0.16651319971,16.4026427922624,1
922.899619072942,64.9935132339851,48.8157626703441,10.4502705609712,61.7748798938172,13.3240903499575,-0.00177410989576849,0.0970509573939216,15.8089216928519,1
923.685174172055,64.8924058449422,45.1291063776987,10.6530288774101,58.4814250504383,13.5797463836125,-0.00179053734164961,0.0386297606742864,15.7653659504941,1
920.092424424852,68.5624030956438,138.274130421245,5.75730720768291,141.995058278695,7.40923119514981,-0.00185019995856326,0.207022588001849,17.1255806516947,1
919.530524401638,66.1762668097091,82.4082663396856,8.65531410470284,91.8523384576792,11.0613943270851,-0.00182921818636228,0.0473285920261012,16.2651626749785,1
921.409058520903,66.1420417755856,78.5417524891952,8.88283617543337,88.4189637915281,11.3484433023135,-0.00184120650001856,0.00735415778350329,16.2367889205515,1
921.659646849427,66.1239262515314,77.7056364143073,8.92987121267928,87.6736770802757,11.4077628570551,-0.00183706759608917,0.0176682700267354,16.2281935316845,1
923.051561483595,71.6856519789283,207.780165358567,2.18343961349458,204.423853907705,2.90569799911388,-0.00190501470783152,0.333721449080276,18.2326631837135,1
924.533371010115,64.9934629472668,46.1623647662044,10.6112742980363,59.4255618222374,13.5272696614084,-0.00177877618915675,0.0820205745636286,15.7951284073752,1
922.405127228477,64.8910560233769,47.1673929864214,10.5289173250083,60.2850142780092,13.4231144976288,-0.00180739635638435,-0.0101694864527874,15.775295585738,1
920.839127257259,64.9007871276883,49.9501417735604,10.362232556564,62.7524595640159,13.2127932165735,-0.00177873297918442,0.0764143525204264,15.7924695213748,1
926.434064383111,65.557291680151,56.4825753269392,10.1010896387035,68.7225659191981,12.8846107095354,-0.00181722732182249,0.0196877879010628,15.9830155013627,1
922.063467972836,70.6716867558906,185.247585191397,3.34149232584382,184.18405105988,4.36498020763847,-0.00191924471980306,0.198248363063019,17.8728945294127,1
920.817564061558,70.5692849568359,184.811518738971,3.34641600097896,183.76673665829,4.37096239582894,-0.00197427565117187,0.0275515698444198,17.8451891033155,1
921.13996868538,65.2589316232831,59.0141515800761,9.90578325010663,70.9764922317127,12.6383254578009,0.00100107735572309,8.30003090605355,15.9704684211113,1
918.619939729651,65.4779196416387,67.2697249205615,9.42995186680426,78.2499566541842,12.037491890648,-0.00181991138106998,0.0105029852866403,16.0196552544575,1
925.685833833217,65.2579179849365,51.8397581521542,10.3453228678862,64.645594913512,13.1931808691095,0.00160783123211051,10.0841464859983,15.9430557290134,1
919.351187901847,64.7840275962841,49.586913235048,10.3601881946375,62.3975740909909,13.2099688072788,-0.00177469894915549,0.0786023962605961,15.7626597503427,1
923.270353312054,65.0972985610557,50.6812591328313,10.3584275503503,63.4559209060222,13.2084039487399,-0.0017820348274457,0.0830648611670714,15.8433162311486,1
921.704355548457,64.9540493326205,49.8126064934632,10.3815560097094,62.6458222969434,13.2372896833835,-0.00178248246094736,0.0696449356060344,15.8044705114377,1
919.659338645363,64.7623080739412,49.3792526579344,10.383801843887,62.2835985515192,13.240352422989,0.000411257060247478,6.51712419156078,15.7919993129064,1
916.646416349673,69.2772159826738,160.758433481949,4.53804072416247,162.094892678501,5.87197463057226,-0.00216719316278618,-0.657794318371812,17.4079647370811,1
919.33738053565,70.629494540928,188.640913081347,3.12633744380652,187.173822368855,4.09335433493286,-0.00198726540761629,-0.00396458634934138,17.8791953009699,1
921.737011772491,64.9558129108188,49.8015301072948,10.3825913063425,62.6365149065099,13.2385998478532,-0.00178266352797111,0.0692499576017176,15.8048332624906,1
923.07540207909,64.9816954281693,50.7695649180917,10.3775101988616,63.7382731226561,13.2342061098797,0.00503445990349112,20.1568402133682,15.9271263980328,1
919.891778890484,46.3912665848879,152.643227541653,10.6791842749863,199.306455096484,13.9953982259508,1.46151866182034,4309.86985897253,35.7289603470132,1
921.44322293129,64.8006676518052,46.574943227349,10.5461678031357,59.7344261031596,13.4446922996746,-0.00181255440893675,-0.0330234288059975,15.7504759707684,1
922.146866728787,68.8004730057545,140.588278021816,5.66567515750907,144.110312358623,7.29408146520097,-0.00190008370333366,0.0805826029541371,17.1938107631915,1
921.657213883078,73.5917418781352,255.324180008872,-0.310005338299482,247.054734126234,-0.236988497353341,-0.00211884395804063,-0.117921970678416,18.9318381615301,1
919.569224079515,64.8006602625992,49.6380157110464,10.360694792362,62.4484282641493,13.2106501178366,-0.00175037429507867,0.151650221825127,15.7673086535056,1
924.324187446311,65.6528064327054,62.1708646754223,9.77542415408476,73.7852375616207,12.4738279052007,-0.00183795136687145,-0.0308408363397994,16.0349634450204,1
918.590344577918,72.7818044140211,241.041369277363,0.389894993520784,234.179230191609,0.644568651889328,-0.00207397643168292,-0.0586649664126612,18.6645704085641,1
923.572887309819,65.0886108269769,49.9837036302769,10.3989709081382,62.8358634072144,13.259549890094,-0.00178202683887429,0.0820438520916388,15.8376300335693,1
920.380780768224,64.7341098177471,46.7445837286333,10.5226964103884,59.8683652580957,13.4149555484632,-0.00173162187170422,0.200078425743027,15.7367101797386,1
924.069185476072,71.7588830237016,207.84918820149,2.19394072543134,204.503794915061,2.91908633701,-0.00196664481552718,0.158148754696052,18.2495765039228,1
