air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.069902768256,61.0461222636297,49.9202426548362,11.5821536374025,63.8748967777883,14.7423391877095,0.0049979013953593,19.9817944748596,17.9555342664826,1
920.378572222407,71.5907568507675,198.359309421217,2.42945252189347,211.319557811299,3.22248473455151,-0.00301222261836324,-0.00979108665962951,17.3950321989078,1
915.376285726242,72.3596881209339,177.479195996204,2.87497053349098,186.738370730106,3.78619458506202,-0.00264345160536616,-0.00975100518235151,16.0899282333627,1
921.874222458028,70.3997814480477,57.8503665568215,8.39534024724159,82.0244002628405,10.7523854871912,-0.00271332316277168,-0.00990215619195253,12.919965440728,1
920.694961448375,72.5650189414172,72.19254022548,7.13960170159738,95.5300394691148,9.1742433573859,-0.00280280608504348,0.00115604929870335,12.2324514916951,1
921.60005760803,73.663232417456,216.999496366534,1.01288969549092,253.88143771807,1.45059487602105,-0.00473648349606147,-0.00945361115577685,16.4001813067938,1
921.336426859844,66.8678130214207,164.567441771278,5.14574175024502,195.9723986667,6.64271223471632,-0.00386899747345918,-0.00920751771433618,18.2966894479263,1
921.489716770429,65.0884075653074,50.4920268050272,10.3106111586031,62.4196152293257,13.1478371294884,-0.00175470326283406,0.00159902126864638,15.7687008471824,1
924.234639285,68.5838794569842,56.2623391567779,9.12843540602596,68.996294472965,11.6671063968586,-0.00191830314794668,-0.000226598283534609,14.2437104896801,1
916.327696505741,84.8385848539948,209.642654622598,-1.65778321658263,109.280463951492,-1.93771788178478,0.00397792175846037,-0.00251168805239578,13.4582932202574,1
919.806838908553,71.1730544489339,153.309539687548,4.44931774102985,137.003819633961,5.75893285449686,-0.000784978895747316,-0.0036276210839818,16.7642118186804,1
923.580949637769,69.6947406256411,64.8524981616549,8.44997197640471,73.0454276116434,10.8126571724074,-0.00170785279682203,0.00168591129840788,14.0365334044868,1
921.558387914834,69.4321657606009,198.390197244161,3.12929304612407,207.402376050888,4.09718066740407,-0.002713136754533,-0.0149973502789175,18.7024893487476,1
923.151896205517,68.7572298010966,153.093453906367,5.11549781242733,181.14618835458,6.6091199762957,-0.00360068173623518,0.0108895685098699,17.0781854838811,1
919.2723125036,74.7775026358611,166.667911684873,2.62620515858958,198.867752651851,3.48865507259031,-0.00409280996609539,0.0104506040543378,14.0522816117184,1
917.573116053127,75.9615245973173,181.776691335076,1.72692809106083,185.386598520796,2.34639408754822,-0.00237865153742811,-0.00508294872157706,14.593418453593,1
921.665628312015,79.6250484839756,162.785533310234,1.42103796762097,193.859828670304,1.98250499826437,-0.00409074370336657,0.00811054373734351,11.5057129676093,1
922.030512174199,61.9872475641313,56.263766768182,10.9893254595315,76.9977079711215,13.9979188424724,-0.00230261252092852,0.000720160441008747,17.4152676651185,1
918.012570469476,79.4216118555987,110.767458204517,3.47969518512287,129.620996038898,4.57555442808477,-0.00292596061765575,0.0120620333568427,9.91939628760434,1
