air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
908.004836920065,66.5433477171061,112.138942901486,6.97062907127546,118.495022596686,8.93794385011824,0.00437496223105421,18.3707114155052,16.607851702062,1
942.138662961107,69.1256428014553,116.191751070284,7.21929741567941,122.632455987338,9.25561158299222,-0.00109434294465946,2.46927081188955,17.1589057850597,1
931.800218708544,68.3701200188559,114.910653769029,7.13957761295138,121.274915782978,9.1533613253673,-0.00129286541996168,1.8221386095626,16.9678765427892,1
910.646689919259,66.8328523897404,112.272052352136,6.97503744439007,118.463458018759,8.94219329949676,-0.00229949304890261,-1.27028974920836,16.5692019858867,1
913.022753846516,67.0053417380509,112.568802682821,6.99354979140567,118.779975434717,8.96595438164177,-0.00217360765592914,-0.885188485891212,16.6141496709713,1
950.963492864167,69.7686256199298,117.289168226998,7.28766462171089,123.798804239956,9.34332883083677,-0.000790536430662984,3.41733045037902,17.3237144070586,1
936.859846390043,68.7410521758619,115.535245461612,7.17839714700209,121.934665061782,9.20313487172486,-0.00127798159465364,1.89654233495959,17.0602961211094,1
906.657231662044,66.541935203674,111.77642962823,6.94417071458327,117.937137003581,8.90259384535739,-0.00241991278109075,-1.6490418993476,16.4949167158294,1
911.008665331993,66.8605825360993,112.314333901262,6.97761720927159,118.50597619411,8.94548355210776,-0.00238161736659735,-1.50996739145502,16.5747319384608,1
927.580584912972,68.0664304451785,114.37835365499,7.10626586987506,120.702482364599,9.11056687232933,-0.00170002954639679,0.597503814251848,16.8856664053699,1
926.925307069803,68.0179887431543,114.298271602333,7.10130482932216,120.618614627194,9.10421181953357,-0.00167393268352068,0.670402715666128,16.8740615197741,1
911.968177217869,66.9302533071723,112.43413778841,6.98509038977695,118.633733063923,8.95507535274509,-0.00233185672851284,-1.3576199636198,16.592868917209,1
942.67190441907,69.1650844154191,116.256875636908,7.22333097185407,122.700620131186,9.26077821674905,-0.00111707927317773,2.40553171170795,17.1683299184202,1
935.500359573993,68.6431650955716,115.363836981333,7.1676720113586,121.750410425323,9.18935728408847,-0.00140609400161385,1.51102425188576,17.0338494617817,1
935.919958035262,68.6719042403454,115.41970871056,7.17122611158511,121.813060935414,9.1939438821944,-0.00126382174454398,1.93256593319229,17.0433481576293,1
934.464011838657,68.5656713007459,115.238959305478,7.15997180939629,121.621228943086,9.17950646337619,-0.00130336200850295,1.80731920416515,17.0162951828979,1
937.412225801012,68.7822822312613,115.60195624061,7.18251374610377,122.00381226827,9.20840233909215,-0.00132753683416964,1.7539343894687,17.0697203030834,1
909.512729966968,66.7497871050748,112.131932861538,6.96632602530958,118.315329626717,8.93102271911003,-0.00230755337196716,-1.30087940856202,16.5484275338324,1
919.664554615913,67.4880396792485,113.397221356983,7.04520801518581,119.662618962002,9.03225129038663,-0.00185932436749826,0.0805368888527939,16.7393026769784,1
910.823968815847,66.8392559167515,112.307217194478,6.97748890813278,118.512448079204,8.94543303559705,-0.00183920468241173,0.0863782940466027,16.5784196970214,1
906.970665466398,66.1956143119315,112.558991513424,7.00770228754591,119.427261974805,8.98945914203685,0.0233336668336913,74.199813656892,16.8355693511657,1
939.520064684938,68.9356554179257,115.864491410794,7.19887745675114,122.283204023103,9.22940046473301,-0.00124065401913902,2.02254845217417,17.1092715792155,1
937.554747316701,68.7877026588277,115.6296780025,7.18443949033219,122.042128408719,9.21094509720542,-0.000976486839454074,2.78867410552001,17.0768837578743,1
951.11556327799,68.3189776683112,120.250383323598,7.5306237774277,129.551289604365,9.67623165300837,0.101076835161382,303.428219196279,18.6513273229053,1
901.280191748946,66.1017541560381,111.205268286592,6.91052630448783,117.416434743108,8.86012885402678,0.000770541389378921,7.71468932646781,16.4383985805621,1
911.880978873134,66.9210705668622,112.428993392773,6.98488317885337,118.633311914882,8.95485051755199,-0.00213755290756257,-0.785901903339657,16.5938065087673,1
905.60326698278,66.4637813354364,111.648105270285,6.93623082795076,117.803180291989,8.89242646169751,-0.00236126690591894,-1.48269157307721,16.4764679542531,1
913.669346421045,67.0527583738725,112.648594775846,6.99850847185512,118.864234597403,8.9723120935015,-0.00217265029681552,-0.878462373581159,16.6259480979995,1
906.080693433035,66.0115993586771,112.688361411409,7.02053284581756,119.777304422319,9.00764897362457,0.0316132784541272,98.5787511860587,16.9270279843637,1
937.288507930868,68.7723483381394,115.588423813731,7.18170752066365,121.991070216673,9.2073812617149,-0.00126765976803077,1.92953107667031,17.0682439295091,1
906.112097373495,66.5006928624086,111.711707870911,6.94019965394144,117.871067169822,8.89752094012769,-0.00233243998890021,-1.39471905663992,16.4861177352321,1
908.035498527281,66.6421854324583,111.948169670416,6.95487667806729,118.119969720962,8.91633241087454,-0.00236052658102237,-1.46581615492279,16.5208118726092,1
911.858251763216,66.9215789326991,112.421807703454,6.98434887544051,118.621814796123,8.95413361043137,-0.00228925867521579,-1.23282842938384,16.5914192263325,1
