air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040205616741,60.636687832361,50.9997758112568,17.3300412957354,63.700041935313,21.8890540590326,0.00293638861693435,20.0000202888233,8.89920793231119,1
920.502589769954,70.1399248472198,198.832308746531,4.13152663031579,211.203308279897,5.35641142572411,-0.00288877645968741,-1.57295635315583e-05,12.1897236141062,1
915.598749366592,70.0440582871793,177.875536002008,3.59493489809378,186.606671782696,4.7113959468376,-0.00165180123278073,-1.16698399971715e-05,10.6578767782115,1
922.040137146365,68.575124407446,58.2998507848667,9.72645562808055,81.9000276490586,12.430382616981,-0.00223590159693325,1.49470712190031e-05,7.53947157895169,1
921.125600218906,68.8189363807276,71.7991202459273,2.54375254577411,95.4723284213196,3.51394281140911,0.00109398066621985,-3.03419675938637e-06,11.7423004789752,1
921.788260666066,71.6593691931513,217.405485871643,1.98676304246571,253.758009111799,2.68712380358938,-0.00401797082332251,4.64065340291905e-06,11.194127348285,1
921.969940281589,60.9554118123736,164.621497918655,1.65045069558525,195.77996535019,2.37849024570806,0.000785556559302499,-1.40333096496924e-06,12.1096713028489,1
921.089658569045,68.6681788615083,50.7003722877413,13.7691897077696,62.4999303477871,17.3973760138379,-0.00510708527421713,-3.3612076144452e-05,17.5813152390735,1
924.199721627813,68.8837766207033,56.3003033841914,9.5323779933141,68.999943359074,12.1649959765349,-0.00224459869351873,-2.80514707790265e-05,14.2310723792198,1
916.050213671317,87.1866362729357,209.999767162977,1.83825131887808,109.300043442942,2.37468887644747,0.00129051602444035,2.16773893409014e-05,12.8791768578301,1
920.230103077301,67.3153422988996,153.199887528734,1.36179602020917,136.90002110698,1.97408742287401,0.00257314937712386,9.79963848936066e-06,13.8896029595878,1
923.663334939773,69.0332523633397,64.6902802903293,7.12201934043558,73.0491628288851,9.17155423318563,-0.000814234484116566,-3.51034119308209e-05,14.6938183092925,1
921.899801574365,65.8772664241013,199.000216223542,4.24329178519915,207.199959657078,5.52836984464853,-0.00119425192003093,-2.01320960499575e-05,10.3507644102329,1
923.018639958291,70.3299576737296,152.563444402576,3.17426191837758,181.274797967209,4.17643782591408,-0.00369623153293083,1.05597247546048e-05,22.8593373727616,1
919.090000341558,76.7659974011732,166.199999982228,1.29768461607764,198.999999711646,1.81170943376668,-0.0046616991003041,1.60732768818814e-06,19.7399985597722,1
917.800056050444,73.7776421557837,181.899939015225,1.01092294585411,185.300011301873,1.48577246149166,-0.000888243876548707,6.10011347178877e-06,11.4797840399271,1
921.290030898943,83.2278021832873,162.599966844407,2.70109361104808,194.000005762467,3.52510044937486,-0.00658881530731227,5.41951834506946e-06,16.4998807849069,1
922.060047047997,61.7536995201059,56.1999489034367,10.4840331424025,77.0000093925056,13.3732306638891,-0.00197260566694723,5.53412188125035e-06,17.699818693246,1
917.762662254221,82.063813430812,110.257763870108,2.3382675753169,129.779895780049,3.12238889789565,-0.00393013999243414,9.76190649993162e-06,16.5783477941727,1
925.097392730703,57.1317946328884,52.9686421154048,14.9585351532849,69.0071105156977,18.9393228401474,-0.00251629684497141,1.5404767744007,18.6412773493173,1
920.742613998287,74.5167137517433,51.4229459892103,13.6095725168245,66.8547215277075,17.2015995075629,0.0200367852223221,75.8629275989205,9.4074431994165,1
922.07087848502,76.7394966843623,165.735946705334,4.31110820886619,205.670439365805,5.56798567987615,-0.00603665774390487,4.58700830669433e-05,13.566191610473,1
917.669965443428,43.8622199605802,192.900038156957,5.79411117385316,206.399992468539,7.30585897250111,-0.00679815468431258,-1.2837957241629e-06,85.1801329490874,1
921.390049522371,76.081688602712,225.099942082811,1.96649426418008,251.10001405924,2.51989342262801,0.0923140689905952,299.999987484074,47.5198106091183,1
915.914560336628,69.388077843135,46.7360348463527,11.1357717301866,64.6447076280121,14.1692500806808,0.00027783990483772,9.39716975132585,8.49785535723133,1
918.85040648855,74.0841902868499,69.4483726740635,3.50600429234191,103.058929378322,4.676107233604,-0.00155896636767617,7.80530473043594e-06,11.0790444858811,1
921.408244532212,47.9696627667252,46.3113035222208,11.1446531193997,67.2328805815735,14.2672470378743,0.00104362159688549,1.15153428615712e-05,22.147259625478,1
921.874426666042,68.0941783147483,70.9087099788701,2.08069385858204,96.0952932875063,2.9445523879733,0.00141150550327723,-5.83026753957291e-06,12.4796445722718,1
921.540067749696,43.1595657096714,52.4999277702183,23.6405541265573,68.0000121625481,29.7716026418085,0.0293961300326258,100.000013959199,19.3797384420805,1
919.55978472349,78.4773734793467,179.300235003051,5.67561372561421,192.199955809874,7.20123289749837,-0.00678544107395213,-1.9990555024516e-05,20.1908291796576,1
919.447583582993,61.5201478653812,53.1829022428225,14.10830124985,72.1286941603226,17.8515784167181,-0.00423413155586723,-2.27000826225911e-05,19.5400633679321,1
920.359768620749,74.1934767764615,56.1002521071231,4.42498858125002,72.6999529831796,5.80837759414056,-0.00105281012478273,-2.35901182453612e-05,14.7308913690025,1
923.619845116597,62.6009886291116,63.7001686850223,4.74623349600193,75.4999686014774,6.22165942143686,0.000261891499706395,-1.61169960187659e-05,28.5505967010326,1
922.711305367638,47.5219734895668,198.592096776557,5.93867035464493,215.425777367886,7.591437580296,-0.00335332048124335,-1.2871564323253e-05,50.7523602030727,1
919.561346798797,69.165430779082,137.144860119089,1.40095215629659,123.019033672455,2.01701240083031,0.00200772453971798,7.83006182112126e-07,15.9353923417089,1
917.397312371484,79.2449142531871,97.2678047243514,1.06310580200779,95.5933525837474,1.58082629222778,-9.57776805301553e-05,-3.79981669784467e-06,13.3683265012315,1
923.324288893732,57.1861956120604,44.7041384246734,10.0502249824529,66.6391143124739,12.8770994680795,-0.00015205551156726,4.55110586370546e-06,17.4451948667562,1
923.485168023439,68.4518063670748,38.376540374757,4.83212782800343,64.9298018522277,6.35420574334319,-0.000370062214748484,1.31641013187853e-05,18.3992652577555,1
919.610223078547,70.2485757718795,119.399757301721,3.68434112022371,162.600044962092,4.84815322752657,-0.00378176216266702,2.43613645979723e-05,19.6391404807826,1
920.201723191014,57.8093615470772,80.4802056103832,5.56008053122428,93.970316852641,7.29384602226572,0.0023918850744467,1.33919975154039e-05,14.3787048939991,1
921.634860944341,65.897537452305,73.4864605447226,2.96776069435461,93.282227151051,4.05874342088876,0.00202811181279226,-4.68574803849387e-06,10.7204181409001,1
921.933153896119,64.6191917566755,73.2136023733006,3.63147406205204,92.0331644386396,4.88231538971926,0.00184436863049136,-1.55767417989569e-05,12.2855305681655,1
923.831401782825,50.0031302061189,198.88933241979,5.70516888707189,215.506762801257,7.32838878100335,-0.00235351346575278,-1.55405081570046e-05,39.9404947262225,1
