air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.394994197467,39.9575870152463,50.4935372517468,6.16731977892381,79.2065694033736,9.74515622095869,-0.288287074082597,19.6207973200836,41.2492726849717,1
920.996606133483,75.7191580688895,198.979634999092,7.30157551150259,206.870716785126,4.80429146774522,0.37646406364015,0.104178121680708,3.49216131269719,1
915.669769252149,70.9958278781504,177.897656919497,4.24512786377875,185.906227506321,5.52905162310825,0.267858023834998,0.0171094966935593,9.16588211272668,1
920.476078788628,50.1949105543865,35.610821286743,-9.16991824217412,74.7045959847847,9.78610353005598,-0.346990039688043,-0.389718284194451,44.2845802458457,1
919.832748168205,54.8287305807764,71.4173319287563,-4.88115674947383,106.494372856183,8.56162768462977,-0.166904200740204,-0.263897841541415,33.5169604520318,1
922.887597922837,84.3069537217362,217.7355154689,8.65572070639989,243.997899816166,3.32418725147598,0.579528772742084,0.235469751070473,-8.53051670862876,1
924.497267716786,70.1496567597126,193.068949057681,9.74415294628587,195.562671457421,5.32134513079311,0.319608885625181,0.191451483742294,6.45869429564454,1
914.575760297029,71.2237532680713,209.564598676226,-6.94378431513488,121.874081555874,8.30587458630169,-0.136193423257008,-0.30112715336811,37.7284600532938,1
919.655198044483,61.5555977596987,153.033572556516,-1.8601993387418,141.563580531554,7.33976150213825,0.0229767115563771,-0.110451056631019,22.830495382009,1
922.354839632165,71.0137049822947,199.135835325124,7.22542302306434,203.210483607857,4.95812693792327,0.369233815953012,0.0959081637114399,2.34301019887382,1
922.79724409455,79.0004358542437,167.028603743682,6.67210147508274,206.306093238148,4.76786180262164,0.363465053477373,0.0880486271856896,5.22549310303731,1
921.366879365341,50.4187114241873,54.1934662952067,-0.00699955381705135,96.7601818380144,8.97601471706539,-0.218002250306333,-0.342962891334158,36.9714301849601,1
917.784586698461,74.2210243255629,181.899818804824,1.14925362028237,185.116900205659,5.5940091611482,0.25234070089801,0.00590209049757281,10.7576084125807,1
916.892294150868,72.768063118502,110.001739732985,-2.7263363967212,137.136799400681,7.41406574904113,-0.0393888306435094,-0.175858916548393,31.0414231671549,1
917.713528987248,91.1986610498506,266.63009292206,5.07866845091099,190.536248934531,5.7844314200585,0.249950200696059,70.6282869937887,22.56096227158,1
919.302263504902,78.2523847129027,163.644479571916,3.84383464020758,192.167540642514,5.29691011444119,0.280960973953007,0.097683137553511,10.5422840315574,1
917.56568779,59.9435443875757,69.0673880683784,-4.11154533361916,114.134304794524,8.22315237783241,-0.135414822283487,-0.265861457015971,33.102830930281,1
925.993902082251,36.8982369162276,54.5191380414521,-4.58368205003017,67.4405238722325,10.2092638685387,-0.355742446045711,-0.337483359796469,41.550408588365,1
920.625421881571,54.695361019053,70.5406781394505,-5.00079774391734,106.683356838842,8.55992680016777,-0.165534684211476,-0.253178730352474,33.3268672352642,1
920.647603355542,29.9162971475985,52.21068373296,16.6491712969653,77.4546308373393,9.91007018998153,-0.230744314450066,99.7637975981056,40.1936440522657,1
919.848615423847,81.546333551715,179.384826364513,7.58900740680774,189.766119125246,5.50816551707491,0.247404880695382,0.0579851473154379,15.4153013103229,1
918.23908492088,46.4787190196497,52.81163266752,6.47249211934066,83.4428089241758,9.54750215506829,-0.293870222873592,-0.276231269471893,43.0573643200761,1
919.270535217931,82.6481057420916,224.93761841459,10.5354592270643,232.014014722662,3.82737369319945,0.508225490236513,0.242212936188148,-3.09267510641062,1
924.946516551566,72.7409277093437,199.259366431083,19.5108444329943,195.838902768425,5.43592740789141,0.300679131806591,0.471823553397141,11.4405108111254,1
918.797547502832,61.3253141680566,136.922398392429,-2.81475892195645,129.311789792062,7.80369895598121,-0.051851778683319,-0.149520473714364,28.114727399467,1
921.607150624704,38.5697238172186,49.6207907272333,-1.84300980761792,70.9157449583406,10.0151852391286,-0.338800955199961,-0.335520695052642,41.5029156021133,1
918.694539356369,43.0537175355117,58.444421313578,-3.05897179565399,80.5514758057105,9.59364869465013,-0.29066630259644,-0.245218752664376,39.1713748037231,1
920.495761626263,40.2746740392241,47.8425653480049,-1.81609599355801,74.7997948099881,9.83400734169397,-0.319044693485631,-0.249605189276327,40.5877478788683,1
924.669870108148,47.1906521379682,56.3571859303302,7.0435434624374,83.473776348411,9.65491201702788,-0.301832157140434,-0.346367373596533,44.1127280938149,1
917.209748933862,43.08519786022,47.5696256935644,-0.113270489469801,73.2482819033593,9.88533514261179,-0.338797809464404,-0.231857820272134,43.5502450456776,1
914.359302907437,71.7627975621134,233.794583070733,-5.97427930848749,136.907358380625,7.73214473990486,-0.044673720859101,-0.2731479421576,31.3439219509835,1
916.07659732115,63.8541978373728,121.400884797352,-7.64742389759437,97.8246718411084,9.06265754295423,-0.255396395475791,-0.332050244367274,43.2918052282567,1
916.08114161242,56.5371714684918,39.7167325580722,-3.03029953470065,73.6779687629577,9.87085032054043,-0.380685145372917,-0.3413707203795,50.7734644004289,1
918.682883260162,41.8451472805254,47.7387149122421,1.34139356249323,75.0088449047881,9.83601424927634,-0.325535550415706,-0.262785973409634,42.4622208853113,1
920.79236261002,40.0694361020229,47.9808450484534,3.4244240939354,77.5299125558068,9.7653883707327,-0.306544436641324,-0.307074059844158,40.904206481964,1
917.692829829258,47.0404131625386,46.507229505311,-0.56445290249754,80.9764555517507,9.57214349478161,-0.299853504149222,6.14407691323103,42.185632139671,1
918.880831351492,77.1677558031325,183.37914836445,4.36766155270617,192.9536267038,5.31595579011829,0.287665455966742,0.00125773883248955,9.94233945992661,1
923.75603635577,70.8361617891896,269.432661038717,7.21706101296568,225.037660749324,4.23832336516109,0.502356988450843,0.185922555968446,-7.33699103035947,1
918.984539938651,88.9650867857753,244.554536796588,7.50604000316403,222.928524796461,4.28551620990015,0.42792978796839,0.183062997078645,4.74614698143766,1
918.28105313976,75.1613030348139,183.2622847859,2.05322097228103,187.607002938835,5.50938527327387,0.263478709850974,0.000317511743329516,10.4839809790426,1
920.347434610733,38.9373570454018,42.116109968464,6.2086282380722,72.7522060408613,9.96908935669381,-0.335155630366226,-0.177710962848124,43.373467600944,1
915.954743064458,59.4641311428356,125.695640057773,-9.19673624979702,85.7712318733261,9.563341156694,-0.315680567275376,-0.377372792054736,45.9922446343264,1
918.887631228403,48.2116695763283,111.276972558143,-5.44644495982991,65.888702556292,10.4029329762252,-0.407081825997415,-0.326104017481036,49.8369514641076,1
913.768925353851,47.5677737738763,46.1432411212237,-0.597724161173915,81.1346137617093,9.51441692162147,-0.296077638524713,9.5967040174588,42.2489644046797,1
920.218299080346,48.542838239828,64.6765864576971,1.51121394613953,91.5152747268513,9.22493308742995,-0.24675504808909,-0.267192413242915,38.9993564492466,1
919.288116819771,39.4533468502107,47.0313043795552,-0.394167392016589,72.7529028771998,9.91258656063666,-0.329844922391296,-0.334483142336758,41.4778086769362,1
916.685637874295,76.1240683848171,177.472795596647,7.17899045865132,184.696498920264,5.64777754138564,0.23746698486648,0.0176838813073672,14.1028673286078,1
917.984466951445,38.9531838734573,48.5147308840493,10.2958918009276,73.4920223993695,9.9602787909954,-0.333892233883227,-0.367722208760474,44.3806512342567,1
921.823496562763,73.0810315023155,199.318293996066,7.11992838994664,204.66630778877,4.89760447450031,0.371500820722598,0.0907515141555982,2.88390705649975,1
914.744235338457,75.1470036765613,147.847213953738,-1.3926700477331,149.685544206498,6.97645584873151,0.0289878106119761,-0.0992947637179206,27.3140638829824,1
914.490454173192,67.1362670490491,210.262333648102,-1.90227176264639,131.241046378881,7.92208375651025,-0.0661542628850277,-0.116647949790098,32.1869421102311,1
920.221807186121,76.0005219572934,149.452331881482,5.83399140489972,228.943955170869,4.31152536094551,1.05885342575792,999.106621735622,3.31025275606035,1
921.380432705459,44.8408210482814,47.2492092510109,5.80953870200916,78.7347380222069,9.76503826799369,-0.319169717362555,-0.335255611568616,44.1985216911319,1
920.224262728145,48.5631631101084,64.6973841856518,1.67688488247864,91.7727930987699,9.21543249368908,-0.245355052051731,-0.27006369721286,38.9417128777982,1
921.990599718097,40.3894492368155,47.5338646287168,8.23289467582255,75.3641618244968,9.92016004196568,-0.327526968766995,-0.180761853624417,43.881558236914,1
914.36617964552,71.7925845001705,233.903128826867,-6.01085569697322,136.960201869709,7.73009022130124,-0.0444202096902014,-0.274498682972985,31.3265597409431,1
916.260071159816,75.2961519163458,91.1643656339076,-1.42293602449806,127.682199970369,7.78547014785008,-0.108542703351936,-0.11768980369293,37.4436928008554,1
918.128244432351,80.5936644843237,178.574560673611,7.25117709324922,190.158283494689,5.45672648695954,0.255086249044499,0.066924159141394,14.3848113570269,1
917.201593187604,72.8613136700343,147.673158641249,2.00006404135654,175.878769207649,5.8852916750402,0.200814577441048,-0.0155364726221422,14.1483838701406,1
913.457032863502,67.8545693317267,219.5527168003,-1.17523370765464,129.973969811612,8.00171013098882,-0.0779359348239709,-0.0959224960075679,33.6219499675587,1
916.140742961044,58.0611766670005,39.8581317231036,-5.06591683553104,73.6193421060892,9.86428676526613,-0.384557149212667,-0.380677548632694,51.0921541390805,1
918.430447963424,48.2634273422043,46.7145019859517,10.1558967141655,79.7741103104452,9.75613408960302,-0.309239132277505,33.8494626696594,47.5919104879298,1
920.688036238814,38.7513757223055,47.2577883779046,4.28098331621507,77.0544457982858,9.78333828772652,-0.305523440659895,-0.273918301749429,40.5687618761359,1
925.205027477045,37.3826889821091,53.5611816760518,-4.18658809159954,68.4964339571251,10.1554219656561,-0.350477043080007,-0.324874577312586,41.4122857824397,1
916.856768509361,54.5756392595949,35.9940049944873,-8.06132894096809,85.0654934529931,9.31767981770561,-0.294960510810769,-0.378325990264422,42.1358260068446,1
920.583772242909,82.3944099202259,159.743859467802,3.14532323700458,189.652314303556,5.42783800852934,0.24977179753693,0.0179104616713327,14.2134091299454,1
920.8667981869,81.2911427925131,229.276965877458,10.8679180133594,235.698453397429,3.69782513632822,0.535008700105462,0.243484879172295,-5.5143825563792,1
917.02500316825,76.1920463079131,90.2338182550769,-1.39390067907972,126.044726572488,7.86964981004059,-0.122846865569915,-0.109788375669249,38.8675755759915,1
