air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
919.316874340587,91.4863737568769,52.9938241424235,4.6003593183707,71.4172738043069,8.19027992798465,-0.0684606853047152,19.9307280192435,1
923.494850217132,46.4175282171557,200.792837476194,6.74048862751489,195.363775133479,6.85482927634253,0.0514988653747269,-0.0768488080161591,1
917.686959465917,52.8172061524307,177.813317069666,6.38596309398379,175.935824239596,7.01275568766135,0.0317132242840433,-0.0825217825694013,1
919.364181899757,95.1823295243245,40.9612418482361,4.42599634263852,61.2988321187279,8.29547947019444,-0.0911125016454596,-0.0381761798561281,1
919.341493672029,83.7981975346201,77.898293693065,4.95679606141895,92.2525439981137,7.95332428586585,-0.0580191962504348,-0.0471078879400259,1
926.423957054974,37.6831170613054,230.253933660541,7.17615878282555,220.139045062323,6.60974073674275,0.0774970127125236,-0.06294509370144,1
925.183899581853,47.9276451136965,196.5348125425,6.68634073058953,191.845033307386,6.91019562734262,0.0474692606981537,-0.0426034881292463,1
917.660351155998,59.1813039275436,157.14913586867,6.0888403342504,158.617684446345,7.20377476460324,0.013157530865392,-0.157192495355998,1
920.1316863048,64.1034453939948,142.115620270574,5.88308437732555,146.091756788342,7.36628532572868,-0.000616375818427265,-0.090573881420696,1
924.237669412143,46.8674422428092,199.615330700459,6.7266633423976,194.398749060764,6.87273292449942,0.0503302056089349,-0.0942976400218972,1
925.603309919478,52.4509824745599,182.014535298925,6.47939223252868,179.688906169882,7.04857376332819,0.0344042711864688,-0.0368445648380955,1
920.690226466803,88.7737728693021,62.263956644874,4.73771307747865,79.1900428819107,8.11078030795954,-0.0722186481271642,-0.0532889366574813,1
920.227596808374,52.7905906735653,178.866533844235,6.41170519820677,176.892990920064,7.02697828376448,0.03230431920082,-0.0815735313900374,1
918.941673714886,72.9436033031398,112.973384338469,5.45926272179538,121.634876160053,7.62485949032081,-0.026520233425522,-0.0197737446461194,1
922.029764348986,37.5439272263884,229.230686930003,7.14882036605916,219.280305168634,6.60119052879057,0.119093799111664,70.4652842713869,1
921.528679425991,54.2756765350374,174.542182758252,6.35498698685207,173.307334953702,7.07930738711114,0.0282860538060839,-0.0189838768009346,1
917.949270808522,83.2507251839108,79.1452720444813,4.96890903628238,93.2567300406006,7.92864871347532,-0.056700417686306,-0.033688651041823,1
922.702400990473,92.2257788324605,51.8265942502921,4.59609391369476,70.5022039192868,8.22638113930493,-0.0818628760160135,-0.0746648157469642,1
920.012527608782,83.881455772246,77.8834615734263,4.95938395539196,92.2598075322217,7.95979437110376,-0.0581235739750516,-0.0434302040152531,1
916.182285938669,89.1720136890135,59.5357249607761,4.68778118345274,76.9525208583294,8.1267399283164,-0.0146145865263262,99.9620432573181,1
922.867240467567,52.5747784488808,180.571595597855,6.44723397065122,178.399428817278,7.03611913055875,0.033498619570251,-0.0252220539102958,1
916.223655716003,89.3125700603012,58.8157198783792,4.66951212261974,76.1693443744937,8.10057015769582,-0.0746644243711759,-0.0146090706869882,1
922.317035109756,37.3930349563806,229.632494926955,7.15008595407526,219.497786972349,6.57674535220073,0.077515930383141,-0.0547560839156708,1
923.627977966669,43.7048547559945,209.647560029722,6.86832550789203,202.788493664227,6.77416599030363,0.0595063917606602,0.078392435447231,1
919.14769161792,68.7195880486034,126.760121734055,5.65827458705037,133.194535319632,7.49915714210955,-0.0142281554622311,-0.0738868090425317,1
918.656053332383,92.1610188901879,50.4969647570575,4.56009543539789,69.2692444985091,8.20051460291947,-0.0824845029019545,-0.0624169889157828,1
915.845687694921,88.3124698916183,61.9175170323906,4.71251480129886,78.757617772544,8.06828216479397,-0.0718458013826606,-0.0366796685093737,1
917.115436025971,90.9366144166636,53.8844235106999,4.60235575230037,72.0629028472541,8.15463052656058,-0.0792150975802863,-0.0285682949815072,1
923.289743382403,90.2767140207897,58.3756420395625,4.69267755127292,76.0078051620949,8.17130831670091,-0.0760552654737731,-0.0387656330786608,1
914.027245180475,90.7287496192881,53.3838782026638,4.58227373619968,71.5528715778444,8.13013322392291,-0.0792205800731758,-0.005428558545219,1
917.844098806102,52.8644728477108,177.719421518395,6.38526081393324,175.861554770791,7.01507231875191,0.0315441758482581,-0.188687604060686,1
917.327048993279,77.2753511126874,98.3006582673606,5.24162823555142,109.291203126491,7.74543560235978,-0.0394768149875743,-0.0775159790265022,1
915.423396106032,93.8333299204794,43.839725117314,4.45092470957867,63.5955693997535,8.23166612943671,-0.0879550824214409,0.013231634037882,1
