air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000007,60.6379999999986,51,17.0678521999998,63.6999999999998,22.1009672000001,-3.93482949501145e-14,20,8.90000000000003,1
920.502751175918,70.1388948683002,198.832132717464,4.33736305616279,211.203341243256,5.19004536021948,-4.51958964156651e-14,3.07223300964522e-14,12.1891018687643,1
915.598867513279,70.0433043168621,177.875407186599,3.74558653772458,186.606695875868,4.58963242869953,-4.27880514130328e-14,3.01621191120967e-14,10.6574216578225,1
922.383131199391,70.8652634902661,36.174174777425,1.84727808422035,58.428632488304,2.52914207369903,-2.94157089514552e-14,2.85486781392637e-14,12.1108893352946,1
921.125625973344,68.8187718944119,71.7990922763454,2.57653776671476,95.4723335617642,3.48744358739659,-3.32369701906763e-14,2.8153214499642e-14,11.7422012298629,1
921.788228916267,71.6595722099067,217.405520149395,1.94644650607448,253.7580029795,2.71971165867621,-4.75491032898617e-14,3.23167807736806e-14,11.1942497727608,1
923.600000000001,59.882000000003,192.8,4.2949248,203.5,5.18970080000017,-4.28616716341423e-14,2.51190671818354e-14,22.4700000000003,1
916.050000000004,87.1880000000047,210,1.56585799999987,109.3,2.59485040000022,-3.66763656223235e-14,3.61779436269831e-14,12.8799999999999,1
920.230000000008,67.3159999999992,153.2,1.23031699999985,136.9,2.08035420000004,-3.70027862295342e-14,2.70891418116533e-14,13.89,1
921.900000000008,65.8759999999982,199,4.49624939999975,207.2,5.32391720000012,-4.53538059164149e-14,2.81608909427624e-14,10.35,1
922.360000000007,74.3359999999989,166.9,4.18307779999986,210,6.9121446000001,-4.40503109266911e-14,3.38421291976027e-14,12.4799999999998,1
922.928408958626,68.9214655643743,54.6661112123626,9.78740740018576,82.6213410869455,13.3346885608228,-3.60986080201361e-14,2.92812502943409e-14,8.08280065385965,1
917.800000000007,73.777999999999,181.9,0.939514799999903,185.3,1.54348859999993,-4.12660846049741e-14,3.17021773915677e-14,11.4799999999998,1
917.762580732122,82.0643341313784,110.257852368425,2.23450814584774,129.779879544535,3.20625448827973,-3.54656470308762e-14,3.61066530996032e-14,16.578661965925,1
917.268305604765,85.661629757162,266.493461913668,2.15805805735833,194.702511379885,2.82914005735835,0.031174101937411,70.5266503719893,31.2185662783486,1
918.884691221881,72.8998777781226,163.515192901471,1.02657754315172,196.157263072146,1.48219381775011,-4.04266498495861e-14,3.21245303486875e-14,18.9187648875088,1
918.850336146547,74.0846394129741,69.4484491747872,3.41640548455714,103.058915228815,4.74852632177661,-3.41496926561497e-14,3.15667853294217e-14,11.0793155226348,1
927.610000000001,54.8960000000033,55,4.98837620000003,53.3999999999998,7.20294680000017,-3.09223720351692e-14,1.97433774870601e-14,13.5100000000004,1
921.87447840397,68.0938479498511,70.9086537312092,2.14658555040565,96.095303674428,2.89129467129157,-3.29482948509261e-14,2.77197271283686e-14,12.4794452123367,1
921.540000000008,43.1600000000003,52.5,23.5549781999999,67.9999999999998,29.8407796000001,0.0499999999999089,99.9999999999999,19.38,1
919.560000000006,78.4760000000039,179.3,5.95026039999985,192.2,6.97925280000009,-4.28753276771054e-14,3.55360171538943e-14,20.1900000000003,1
919.447816728082,61.5186601035225,53.1826479705229,14.405626854768,72.1287417794152,17.6112667972001,-3.58034115393175e-14,2.57638700097462e-14,19.5391652808648,1
918.122967314841,69.6873731003006,224.594883693272,3.65013424988672,242.077668495871,4.7740790558045,-4.66860770569749e-14,3.11678594890897e-14,17.1085399021413,1
922.711440670758,47.5211101642599,198.591949144401,6.1112537296943,215.425805071836,7.45194855312967,-4.0003664720467e-14,1.96592892692348e-14,50.7518390322922,1
919.561332690639,69.1655206497226,137.144875638807,1.3828941853984,123.019030656538,2.03160678539861,-3.53933031437407e-14,2.79988307535813e-14,15.9354466403358,1
923.187782661949,56.5327437544119,50.0936937817427,7.69557064919413,56.9979578933885,9.42723629339212,-3.24135812665947e-14,2.12213086539644e-14,13.4969165167514,1
919.900000000004,56.0480000000006,58.8,3.86990619999979,70.2999999999998,4.54098820000013,-3.064892478144e-14,2.0793019096799e-14,18.9499999999999,1
921.700000000002,53.5640000000031,48.2,5.25680900000007,64.3999999999998,6.80029760000009,-3.05100505026967e-14,1.9716722303444e-14,19.8900000000004,1
926.177368159632,66.0685681125079,56.8207787652322,16.9966739830755,69.3013096344281,20.4969782925956,-3.80407852062413e-14,2.82737037492899e-14,14.586780577993,1
918.320000000001,55.4540000000048,47.9,6.46475660000018,63.5999999999998,7.85165940000013,-3.02767606596977e-14,2.10501299127724e-14,24.2800000000003,1
915.696838732208,86.2397505643287,234.18956637366,1.74295198948126,125.503025578804,2.50300398661289,-3.91793191886512e-14,3.56301025182311e-14,8.81040244644547,1
917.706223618098,81.4513334868716,121.881811604319,1.73464161254133,83.9506211613677,2.42770359673141,-3.24458419652245e-14,3.383204979593e-14,15.9051083503939,1
917.700000000005,74.7860000000044,40.2,6.66608119999986,59.4999999999998,8.29904740000001,-3.01916457945417e-14,3.18014008654524e-14,22.3300000000001,1
