air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
852.682616949332,60.8432269406908,127.6220632607,5.41042819785884,132.351130166549,6.93456953224825,0.121863359287307,212.137191608466,1
886.841415634095,63.2806303767244,132.734652962896,5.6271720647272,137.653168136121,7.21237109628745,0.126745253059033,220.635490363083,1
876.144161870497,62.517327096649,131.133581744372,5.55929602005153,135.992768830274,7.12537407236174,0.125216427147881,217.974142135473,1
845.423609342395,60.3252599522547,126.535598602447,5.36436845808655,131.224406293482,6.87553456192656,0.120825919289716,210.331237720125,1
854.106825322102,60.9448514273554,127.835226291626,5.41946506220496,132.57219200595,6.94615212088448,0.12206690374005,212.491517542241,1
896.451126375346,63.966331949434,134.172950270427,5.68814744869098,139.144761903716,7.29052351313677,0.12811864992374,223.026270951659,1
887.380969006046,63.3191302447922,132.815408584271,5.63059563021314,137.736916176885,7.21675909517447,0.126822364735891,220.769724760236,1
871.232850628821,62.1668801442732,130.398499708548,5.52813284596749,135.230448149033,7.08543209556648,0.124514514297168,216.752266899348,1
869.951088723045,62.0754199350853,130.206656816747,5.51999983068125,135.031496471748,7.0750079742314,0.124331327952637,216.433379935316,1
887.235265917585,63.3087335908661,132.793601022579,5.62967111729045,137.714300530637,7.2155741429098,0.126801541199131,220.733475582194,1
884.34119430399,63.1022269112782,132.360441740087,5.61130770005458,137.265090424522,7.19203767056141,0.126387927409146,220.013465331934,1
851.646633855829,60.7693042956037,127.46700638811,5.40385469438853,132.190327623453,6.92614424404215,0.121715299062518,211.879451460325,1
878.702259536,62.6998603319991,131.516455389975,5.57552762072826,136.389829952872,7.14617818608365,0.125582024345134,218.610566103586,1
862.01645530127,61.5092436200345,129.019070406076,5.46965312071966,133.799903754886,7.01047837543055,0.12319732913025,214.459338460704,1
907.988774247532,64.7896016090885,135.899804315948,5.76135594871644,140.935604950113,7.38435516845363,0.129767582949968,225.896699137623,1
878.879825636792,62.7125305733677,131.543031928182,5.57665431033071,136.417391291232,7.14762226908481,0.125607401667374,218.654742416317,1
853.138086386497,60.8757269937928,127.690233935425,5.41331823529729,132.421826922372,6.93827370589862,0.121928453889404,212.250506932765,1
851.011062712343,60.7239530728259,127.371879667959,5.3998218784637,132.091675959318,6.92097536619759,0.121624464755507,211.7213289951,1
854.714177155206,60.9881890592947,127.926129392645,5.42331882140976,132.666463543709,6.95109150094627,0.122153705010746,212.642619382049,1
869.27375542681,62.0270887710178,130.105279503475,5.51570202620811,134.926362597227,7.06949945940316,0.124234525098685,216.264867548186,1
881.516388837962,62.9006627224271,131.937649607682,5.59338378927809,136.826631625788,7.16906451556814,0.125984212971229,219.310687667078,1
846.782075025924,60.4221933647943,126.738921843656,5.37298817296509,131.435263727343,6.88658248826205,0.121020067954625,210.669207662601,1
892.572957881276,63.6896049690681,133.592499989106,5.66353975555959,138.542802894627,7.25898372500773,0.127564391362377,222.061429219738,1
889.084163522771,63.4406618069999,133.070327816865,5.64140271300873,138.001281504266,7.23061058055531,0.127065781220761,221.193459095097,1
865.441090629486,61.7536087100715,129.531639816798,5.49138306241057,134.331466551041,7.03832973692667,0.123686769816778,215.311346589368,1
847.021952720379,60.4393098542261,126.774824635255,5.37451024110195,131.472496905704,6.88853332966349,0.121054350700729,210.728886351271,1
847.164609658309,60.449489149871,126.796176275825,5.37541542563868,131.494639736561,6.88969350865116,0.121074738888944,210.764377683654,1
846.427378255838,60.3968839523019,126.685833938813,5.37073755665321,131.380208637144,6.88369786347185,0.120969375540974,210.580963367264,1
853.09660497776,60.8727670850115,127.684025361608,5.41305502812143,132.415388288327,6.93793635210782,0.121922525465726,212.240186856597,1
843.507157861272,60.1885114246443,126.248760935889,5.35220822058764,130.926939786725,6.8599487322323,0.120552024629782,209.85444761443,1
876.241140089106,62.5242469841262,131.148096594451,5.55991136470393,136.007821531689,7.12616276229946,0.125230287042832,217.998269151239,1
857.077441873327,61.1568199762471,128.279842149728,5.43831417116331,133.033283213899,6.9703111064421,0.122491457149362,213.23057125343,1
842.531048489826,60.118861073124,126.102665437429,5.34601462690754,130.775430683679,6.85201037606927,0.120412521414082,209.61160332906,1
844.986483785003,60.2940688279591,126.470173478926,5.36159481594268,131.156556825936,6.87197957263535,0.120763446351022,210.222486132744,1
847.104829296414,60.445223518025,126.787228875027,5.37503610823588,131.485360787628,6.88920733587364,0.121066195222666,210.749505047771,1
846.505636493105,60.4024680742195,126.697546946101,5.37123411957734,131.392355672795,6.88433431034788,0.120980560020986,210.60043307656,1
881.15574632712,62.8749290511929,131.883671796457,5.5910954461464,136.770653653507,7.16613153614765,0.125932670806537,219.220964142869,1
900.691646522617,64.268914557005,134.807634172428,5.71505432977702,139.802964173622,7.32501018054341,0.128724694916331,224.081261421877,1
894.291617505032,63.8122400450546,133.849733903422,5.67444496730667,138.80956867483,7.27296098269575,0.127810018083339,222.489011087443,1
879.732842236984,62.7733976317057,131.670703979129,5.58206685771374,136.54979426139,7.15455955478597,0.125729312758747,218.866962698944,1
845.298746544043,60.3163503586667,126.516910232785,5.36357618064165,131.205025421691,6.87451909645329,0.120808074197352,210.300173355903,1
855.648919336276,61.0548876520927,128.066033412492,5.42924993265052,132.811551741381,6.95869343221648,0.122287296126583,212.875172007408,1
853.006275609169,60.8663216266858,127.670505653145,5.41248187164655,132.401367603745,6.93720173494212,0.12190961580851,212.217713994841,1
843.764099096569,60.2068454842098,126.287217648778,5.35383856003283,130.966821522558,6.86203834544412,0.120588746056314,209.918371507073,1
851.260001547199,60.7417161205559,127.409138651663,5.40140144120471,132.130315583816,6.92299989868514,0.121660042498115,211.783261986648,1
844.913130050007,60.2888346671393,126.459194534566,5.36112937298846,131.145171054096,6.87138301236114,0.12075296281074,210.204236604694,1
877.320273258109,62.6012486058267,131.309611792279,5.56675866334795,136.17532171485,7.1349389749796,0.125384514173161,218.266744519791,1
844.152266013104,60.2345431613104,126.345315071891,5.35630155058635,131.027071759956,6.86519517123056,0.120644221943206,210.014942772761,1
887.131755047272,63.3013475655759,132.778108422429,5.62901432176021,137.698233848383,7.2147323252003,0.12678674767323,220.707723321162,1
