air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
898.988707628496,64.5423927451611,132.831893381346,5.65391474529898,137.569429596026,7.25628181933553,0.00345419195843091,18.5050123463823,1
939.354861681887,67.4756712675828,138.64286350164,5.9032981095914,143.57098329892,7.57720908159532,-0.00753672429836012,1.04681747666448,1
928.114441260985,66.6689770750948,136.980681401799,5.8325659876237,141.849373767455,7.48643839884789,-0.00767662035884017,0.656758878856903,1
896.121979548271,64.3753033624695,132.23959762919,5.63095047659034,136.937677969853,7.22776227951857,-0.00881473300810507,-1.66756770736233,1
905.170787523668,65.0241001837569,133.580357535817,5.68796943544646,138.326662765953,7.30091979456754,-0.0085086027671571,-1.03603656188376,1
949.410434705875,68.1969905848615,140.131324118494,5.96661792527605,145.112821923325,7.6584591336067,-0.00730344055631003,1.57319353030997,1
939.937359716161,67.5176017734785,138.728450763778,5.90694748657227,143.659570834955,7.5818954391935,-0.00756942629033745,1.00147574395262,1
923.0255572676,66.3043447090662,136.225620916988,5.800469101028,141.067042159458,7.44526273259107,-0.00792446245208418,0.177416609488774,1
921.706711553132,66.2099220568173,136.029605780441,5.79214109176988,140.863911454859,7.43458097091682,-0.00801282189924053,0.0135982031162843,1
939.781908189908,67.5064263648098,138.705546419696,5.90597171444315,143.635856623343,7.58064275950526,-0.00756532212568977,1.00599034507091,1
936.772407656284,67.2906986365962,138.25940039927,5.88700134920539,143.173638667533,7.55630434293498,-0.00768377296614094,0.768654252943834,1
902.630596261105,64.842162261799,133.203136972945,5.67193841294057,137.935783092266,7.28035611789298,-0.00865564020253579,-1.31357786166172,1
930.82235788454,66.8634786100435,137.380410957906,5.84958536589733,142.263318202202,7.50828338211713,-0.00769412477549661,0.666704322937197,1
913.399830612783,65.614008718595,134.800138349236,5.73983703102005,139.590369633996,7.36746517667588,-0.00819494769438458,-0.403864057201284,1
944.78389217853,67.7289825852296,140.039568888556,5.95483192771336,145.082099290074,7.63998982405962,0.0356788958663558,72.0353222282934,1
931.011599509172,66.8770815515796,137.40830109212,5.8507734477043,142.292195272002,7.50980858100223,-0.0076986029006863,0.662058610491688,1
904.134267923864,64.9495610863449,133.42773927683,5.68146620445313,138.168659382614,7.29257047236021,-0.00847373088213108,-0.993617550590467,1
902.009706776384,64.7979838845207,133.109662064616,5.66798279606992,137.838785925205,7.27528924110163,-0.00878401693569117,-1.5330927169611,1
905.813736948274,65.0702815321766,133.675265669472,5.69201037380037,138.42494584709,7.3061064894514,-0.00851282799226136,-1.03378855788938,1
897.401520084446,64.2740775289035,133.26989291373,5.66360335415974,138.096120529988,7.26491754298439,0.0523091013998976,98.6466387461623,1
933.784400564874,67.076097072683,137.818246692153,5.8682192921307,142.716788444774,7.53219734210441,-0.00767016501115462,0.74831567802958,1
897.48005746199,64.4722057979863,132.442877242988,5.63956815249882,137.148491705381,7.23880751181725,-0.00861959277816376,-1.32797627811742,1
945.301673479697,67.9018426854142,139.524930188212,5.94079773013073,144.484877090238,7.62531729887549,-0.00726805112535489,1.57259154709813,1
941.657934104332,67.6405217281244,138.985325380133,5.91784595615588,143.925894724848,7.59586767150224,-0.00737045182326536,1.35253492239507,1
916.987274760181,65.871379804339,135.331025140623,5.76242305355678,140.140279588284,7.39644765498209,-0.00812182495718625,-0.232652471687009,1
897.782528602439,64.4943225699212,132.485822331087,5.6414193493061,137.192778628482,7.24119322216081,-0.00874536754742637,-1.53003649199105,1
897.878316969656,64.5007577659985,132.501900857735,5.64207808966455,137.209639773231,7.24202778102258,-0.00860513187585234,-1.2985609304684,1
897.128825067236,64.447173137398,132.390179109915,5.63733575255494,137.093827020581,7.23594695582869,-0.00867914393571514,-1.4307071028821,1
904.182676323406,64.9537820321785,133.431644073065,5.68167565559817,138.172350559321,7.29285762941415,-0.0087095162683272,-1.37981819052532,1
894.029756941684,64.2245133442647,131.932984211962,5.6178659998855,136.620403564173,7.21095527718918,-0.00863916384370394,-1.40935847332085,1
928.254903083293,66.6793706537755,137.000088528142,5.83340997763095,141.869326698214,7.48752919180039,-0.00777395225812025,0.499056143441902,1
908.246189266517,65.2444395061687,134.036762621632,5.70736952558585,138.799562366656,7.325806776878,-0.00835199526100354,-0.735149508930033,1
893.031395585171,64.153085391115,131.784385175406,5.61155540088411,136.46638685318,7.2028623250129,-0.00872176657429376,-1.55915451604663,1
895.601845834369,64.3374811248678,132.16483338013,5.6277403612063,136.860474194712,7.22363058976558,-0.00866494603563622,-1.42921484248175,1
897.853024831462,64.4992472286962,132.496833676234,5.64188011813641,137.204247351436,7.24178121571703,-0.00870186527681083,-1.45764850257661,1
895.670557340278,64.3300117582123,132.229019842042,5.62975295925197,136.932820752965,7.22590836460779,-0.00473891346337828,5.01385413502786,1
933.405957150991,67.0489413748676,137.762266127521,5.8658373483439,142.65880446333,7.52914069063246,-0.00767618853940317,0.733027883506289,1
953.849742730308,68.5154533781004,140.788373352028,5.99457007218292,145.793425882745,7.6943268828898,-0.00720571545564851,1.79693849262389,1
947.11107609,68.0317267722308,139.792373462411,5.95218008637813,144.76186882707,7.63992499487759,-0.00725446302653489,1.62072522601944,1
931.908591656733,66.941461600081,137.540920767189,5.85641722717891,142.429553909339,7.51705138750449,-0.00768914155124771,0.690392044832901,1
895.926503108725,64.3607527924353,132.212964622668,5.62978689870862,136.910339546082,7.22625622467196,-0.00865201216771318,-1.40335615799721,1
906.755560952886,65.1375458570219,133.815966454865,5.6979787226645,138.570832105561,7.31375762180112,-0.0083973457864317,-0.830849076408684,1
904.005522425603,64.9404005893044,133.408355864587,5.68064595864361,138.148545494659,7.29151979747783,-0.00850040717904936,-1.03922816880379,1
891.938389800874,64.0552525990035,131.707236205105,5.60714847125466,136.395651078469,7.19672998133865,-0.00259759002371818,8.47418227265496,1
902.190138962023,64.8102742730294,133.139213466028,5.66920213735303,137.869705437656,7.27683782257547,-0.00857326104327069,-1.18469434716273,1
895.547852400763,64.3337935632926,132.15603263479,5.62737671853092,136.851270162859,7.22316853548717,-0.00872493574526173,-1.52842083423391,1
929.359990816139,66.7584456579107,137.164523835755,5.84039375048491,142.039751738208,7.49648572421756,-0.00768609346612508,0.659000675443727,1
894.739178611938,64.2756827715591,132.036774167281,5.62229750303432,136.727783119559,7.21664853535957,-0.00871142243775694,-1.51779482152434,1
939.669855787617,67.4983579985458,138.689092824352,5.90527000585502,143.618827383663,7.57974159936915,-0.00755827412546982,1.01595510153504,1
918.549431954555,65.9830167925677,135.564098189658,5.77231367314297,140.381910169645,7.4091286314009,-0.00795210766506853,0.0681375188164663,1
923.988308776966,66.3730224959543,136.369801706335,5.80658041048877,141.216574675417,7.45309515118235,-0.00778072334421242,0.427020676097424,1
932.258767417193,65.0432417164185,145.97216811594,6.10371511738309,152.071950804146,7.78710390733347,0.601115762034614,999.661798017572,1
898.922330107525,64.5760866987072,132.65452914409,5.64859635666148,137.367534329939,7.25040259807682,-0.0087196904656028,-1.47162802913386,1
902.236748959687,64.813623651547,133.146087177206,5.6694948893328,137.876822865339,7.27721361773721,-0.00857404412496941,-1.18531370855857,1
898.755335790186,64.563842802883,132.630963916539,5.64757854491746,137.343249165969,7.24909006371135,-0.00863973315452346,-1.34281351217846,1
928.285642882214,66.681579122175,137.004623919733,5.83360311229252,141.874023127202,7.48777709989914,-0.00777431580697374,0.498898559392584,1
909.153289868283,65.3092447472036,134.172185247211,5.71311517695968,138.93996618663,7.33317293073456,-0.00824736533447294,-0.550512982667466,1
931.993408227744,66.947430775503,137.553976612325,5.85696597010725,142.443132289634,7.51775269123809,-0.00765077400201778,0.754559139760462,1
924.135958671142,66.3838511503294,136.390623760877,5.8074799280403,141.238031335223,7.45425521563419,-0.00785239242549733,0.311529792295238,1
924.221653686849,66.389606109054,136.40501744643,5.80806953024616,141.253126526347,7.45500213486711,-0.00772625242775839,0.519732133334004,1
893.200654712286,64.1653207141062,131.809030796603,5.61260926926138,136.491871970617,7.20421692238151,-0.00874753340822863,-1.59901745774115,1
896.462675844476,64.3335409964484,132.578449370032,5.64153197033895,137.319962202891,7.23971299953288,0.0121480505454093,32.7343864225163,1
897.488575836481,64.4730220173295,132.443244305147,5.63959564780976,137.148774986983,7.23884783566645,-0.00868433732750843,-1.43409167770018,1
901.30939661476,64.7476494683933,133.006430465426,5.66358555039256,137.731899030175,7.26964439990286,-0.00876896973071065,-1.51840240274814,1
894.477966586117,64.2570197754864,131.997783645706,5.62064314769435,136.687359100629,7.21452755073862,-0.00874109609476088,-1.57021526369701,1
931.705618285835,66.927172603421,137.509695497576,5.85510457895478,142.397080837014,7.5153736969563,-0.00777961474382423,0.539039419522951,1
947.801172544428,68.0812870977286,139.894273682069,5.95651829565636,144.867396172695,7.64549306414436,-0.00725663398515861,1.62701724133707,1
909.616407953366,65.3425322983817,134.240447566773,5.7160229428256,139.010645021941,7.33690572315033,-0.00825769213890601,-0.56084475409021,1
938.536508598781,67.4169011360013,138.522019840401,5.89815348518013,143.445837682889,7.57060601069039,-0.00753451026087374,1.03876470142847,1
902.023660670694,64.7986506374498,133.113183602834,5.66811325171015,137.842591665259,7.27544842355228,-0.00867790666421695,-1.35878087508436,1
949.349921794366,68.1929963640205,140.120856889889,5.96619271260553,145.101815570124,7.65792203181905,-0.00741454439958597,1.39002307165685,1
931.21554175007,66.8917081660261,137.438501669253,5.85205803042914,142.323480217211,7.51145684865663,-0.00769297479309837,0.674205775635464,1
936.033683020687,67.2369306864602,138.153436127822,5.88244859825599,143.064241434752,7.55044329951469,-0.00745502861600161,1.13344410334832,1
930.418482721796,66.8344252036886,137.320985704158,5.84705263284869,142.201800685684,7.50503143828299,-0.00767750315557181,0.688210996237847,1
897.761528148785,64.4926240879584,132.483550477466,5.64131158286745,137.190516048926,7.24105021927249,-0.00868506481912796,-1.43138775768748,1
912.939763277549,65.5805761513382,134.733912825637,5.73699484223529,139.521972561996,7.36380758776285,-0.00806937822505701,-0.204391114918642,1
938.335775259129,67.4024835271019,138.492386528606,5.89689180778727,143.415150353341,7.56898661390011,-0.00753335995485589,1.0377858167693,1
955.117626116146,68.6063299426367,140.976367340923,6.00256320489774,145.98819600098,7.70458163520002,-0.00715323255684411,1.90116062242103,1
