air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573403,140.471548471125,3.53332360161063,1.09064725386654e-15,4.28843212614372e-14,24.3286972918022,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616269,211.203341243256,5.19004536021939,1.90711140237439e-15,7.82425410779598e-14,12.1891018687644,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693389,229.474198676894,2.90651310919715,1.31863999876259e-15,9.08256276138495e-14,21.0314617687906,1
922.040000000009,68.5759999999986,58.3,9.55173379999967,81.8999999999998,12.5716028,1.22486046427028e-15,2.20183440624437e-14,7.5400000000001,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607437,253.7580029795,2.71971165867612,2.77529661511813e-15,8.92586562971343e-14,11.1942497727609,1
923.600000000002,59.8820000000033,192.8,4.2949247999999,203.5,5.18970080000009,8.77557605923092e-16,7.60295989241742e-14,22.4700000000004,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999998,17.0454828000001,6.78807365786597e-17,1.78058074145523e-14,17.5800000000002,1
916.050000000005,87.1880000000049,210,1.56585799999979,109.3,2.59485040000012,-3.37354499934086e-16,6.63880531440452e-14,12.8799999999999,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016755,73.0492322374833,8.81935448212984,6.06510123740866e-16,2.2738102494404e-14,14.6925013275681,1
921.900000000009,65.8759999999985,199,4.49624939999965,207.2,5.32391720000003,1.8473564456812e-15,7.75943815744933e-14,10.3500000000001,1
922.360000000008,74.3359999999992,166.9,4.18307779999975,210,6.91214460000001,2.34457915113809e-15,6.96234632521762e-14,12.4799999999999,1
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018566,82.6213410869455,13.3346885608227,1.22278465817026e-15,2.11920584562216e-14,8.08280065385967,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000014,1.89464295133864e-15,6.8170822032139e-14,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999798,185.3,1.54348859999983,1.82506986225183e-15,6.98964984944348e-14,11.4799999999999,1
919.410000000011,78.3140000000024,183.7,3.75805919999943,42.6999999999998,5.39102539999978,-2.96462663953483e-15,5.06160964058313e-14,29.7100000000009,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647886,15.7893310566905,1.09320131251016e-16,1.73430995091421e-14,14.9694298994375,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584763,129.779879544535,3.20625448827964,1.48435708090253e-15,4.31294045451785e-14,16.578661965925,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459506,19.2143138458635,-2.92905005647241e-16,1.5404482939037,18.6423060619654,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999964,59.5999999999998,5.52524180000006,-1.02184137093683e-15,1.66910562509027e-14,29.8,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735824,194.702511379885,2.82914005735826,0.0311741019374556,70.5266503719894,31.2185662783487,1
921.390000000011,76.0820000000022,225.1,1.90139899999939,251.1,2.57248099999981,0.0399999999999637,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318401,14.2976171374237,9.00723059011503e-16,9.39715695066506,8.49833536323128,1
918.850336146548,74.0846394129743,69.4484491747872,3.41640548455703,103.058915228815,4.7485263217765,1.71186682686357e-15,2.81378043077924e-14,11.0793155226348,1
927.610000000002,54.8960000000035,55,4.98837619999993,53.3999999999998,7.20294680000007,8.3444126391627e-17,1.71541306208505e-14,13.5100000000004,1
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040554,96.095303674428,2.89129467129146,1.37884596170058e-15,2.75264843333328e-14,12.4794452123367,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794152,17.6112667972,-7.1584013160582e-17,1.99778391280514e-14,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577247,20.8238907910113,2.43576684372018e-16,2.06522711373039e-14,15.0581500391181,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988662,242.077668495871,4.77407905580442,1.83511423317193e-15,8.98322203730238e-14,17.1085399021414,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999966,72.6999999999998,5.5699806,9.65880470223106e-16,2.03821931328109e-14,14.7300000000001,1
919.56133269064,69.1655206497228,137.144875638807,1.3828941853983,123.019030656538,2.03160678539851,6.84017088338429e-16,4.91867914350886e-14,15.9354466403358,1
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606335,95.5933601026117,1.54267607496279,1.13975225753352e-15,3.45078957172255e-14,13.3681838470476,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622359,64.9297763216183,6.4839963836069,6.25280222431528e-16,1.47240519747494e-14,18.3997506774229,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132139,92.0331936107824,4.73350099966882,1.12222927781623e-15,2.75643724565943e-14,12.2849738020218,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580101,65.4298273616484,11.4486504365738,3.31140110794734e-16,1.54095043295115e-14,17.2077427407609,1
921.700000000003,53.5640000000033,48.2,5.25680899999997,64.3999999999998,6.80029759999999,2.97400072451041e-17,1.73299481706021e-14,19.8900000000004,1
921.574114667946,75.2506105283777,225.302206860738,1.9632960525865,251.344776726157,2.64866198779931,0.0357430134581138,268.072600936094,43.5290751170126,1
