air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.287685689731,75.9442349885534,101.961855378136,7.52200938543851,138.434345887538,8.48427384681614,-0.00111968754080161,0.0817769332021072,19.7325002826993,1
923.21473015502,43.2108259671888,50.9901860257108,3.46462669949913,73.7494772238263,6.41314213551331,0.00407701774223591,19.7375841421853,9.32915409912938,1
922.555900969491,42.93971010899,36.2302505961626,3.51251418336111,72.6762085792626,6.31641578274891,-0.00309679049973979,-0.40195922867764,9.05037566447531,1
920.099084553269,48.438077833483,54.8243523689743,4.1260914665849,83.630897913718,6.70096160743388,-0.00264304298019883,-0.194454878982757,10.8624067660535,1
921.200178756008,57.0604263017746,71.8164112885139,5.1692378444807,100.772750910164,7.27632693712357,-0.00217936423851521,-0.177600872140881,13.6392141055487,1
918.489204821147,47.8909375066136,53.7245590265031,4.06347604507622,82.5642311548098,6.65823821622125,-0.00267118272135508,-0.214272792596281,10.693762420303,1
923.328069834502,98.4231598483249,192.738745467751,9.88184042947969,182.933709464666,10.1768390706307,0.000659713542215478,0.556175419547847,27.1021213119179,1
921.748671108454,94.8266224557043,164.542599065619,9.60953289830988,175.868712928573,9.85077366679711,0.000243488894686954,0.462467338137565,25.8838747426209,1
924.356858439985,47.1716752787718,56.3276688075293,3.93244640502563,81.0343088044,6.64931615815968,-0.00273645053903435,-0.311109905775487,10.4437307084831,1
916.188278741171,66.2464940891595,210.026280607552,5.38134205571641,118.707343769885,8.32853462097619,-0.000579704118895044,-0.318664054352894,16.9973679063049,1
920.182387352914,73.1356923241858,153.186665176163,6.74356747856012,132.61139442117,8.52900858088893,-0.000755287255499819,0.0731258693818819,18.9863390872177,1
923.800113375069,48.7223206753407,64.7206300430716,4.08119592122443,84.1099940192007,6.77043009678946,-0.00259259588563688,-0.289837905996174,10.9634884149007,1
922.19650470871,103.152484583819,166.827237572826,10.7253848547826,192.475095850117,10.349257863407,0.000527795845800115,0.381641858684519,28.524092574306,1
922.858717162667,91.7106879206601,152.544326059568,9.27350410895255,169.668628004464,9.62605269929432,-3.75764051630408e-05,0.311450458239608,24.8536686925835,1
917.677826198605,93.1744723642191,181.844907496289,9.26173177549886,172.561832570109,9.80440039705734,0.000294647585564476,0.249068399765491,25.4329950310322,1
922.151039694961,49.1354637217239,56.2261506268529,4.20590117755296,84.9904729780797,6.75541690649757,-0.00260717602355645,-0.169194936314069,11.0773611042413,1
925.760447679758,46.5899164834511,56.0690636541724,3.8520538309037,79.854833198158,6.61981840073002,-0.00275725482545374,-0.284050982198525,10.25186713931,1
922.315545767489,43.3861514443591,48.3784642673401,3.48185291129287,73.5357345400046,6.388777367473,-0.00289091146805784,-0.187897753184564,9.23194170439219,1
