air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.413298227376,67.4765909670782,119.398782583189,6.28915519766243,122.535308255493,8.08967422581967,0.0112752104814451,35.9681959630955,17.3784030320308,1
905.624387142998,66.6821907312579,117.99310367023,6.21511312913868,121.092703103405,7.99443469132931,0.0111424677074399,35.5447432820161,17.1738075231445,1
902.226493229281,66.4319997986198,117.550394690091,6.19179408498044,120.638364456266,7.96443964993365,0.0111006612767116,35.4113797500957,17.1093715639469,1
904.035500717589,66.5651991515549,117.786088882008,6.20420892975594,120.880250176,7.98040873427669,0.0111229186361723,35.4823812686943,17.1436766763679,1
910.086993995218,67.0107777321194,118.574533278829,6.24573907829726,121.689406476563,8.03382852782448,0.0111973739726065,35.7198956047479,17.2584341655136,1
902.173402660829,66.4280906775076,117.54347756083,6.19142973537402,120.631265618674,7.96397099086457,0.0111000080699816,35.4092960047228,17.1083647809839,1
941.034200674321,69.2894570252928,122.606620994036,6.45812336616769,125.827414422766,8.30701620495369,0.0115781369643643,36.9345388192206,17.8453015008363,1
934.803685279288,68.8306968352803,121.794851943465,6.41536462580831,124.994320745494,8.25201608666398,0.0115014790059707,36.6899980654874,17.7271491258745,1
907.872104706317,66.8476928239522,118.28595705982,6.2305387505516,121.393249554471,8.01427650601497,0.0111701227935002,35.6329636798906,17.2164321138101,1
925.570715749968,68.1508624095397,120.591895456953,6.35200066282621,123.759763401578,8.17051168709492,0.0113878799617259,36.3276143484525,17.5520597137355,1
924.629651923559,68.0815707711367,120.469284976045,6.34554233614475,123.633932025844,8.16220440936764,0.0113763014602574,36.2906786468563,17.534213850427,1
908.903457715673,66.9236325612843,118.420331248812,6.23761671324808,121.531153662984,8.02338081503542,0.0111828121797014,35.673443130832,17.2359901759853,1
938.294006068258,69.0876932676507,122.249603149972,6.43931797652236,125.461017960183,8.28282702991523,0.0115444226228077,36.8269892487827,17.7933378220655,1
933.324834096692,68.7218072801612,121.602173562253,6.40521557557128,124.796580832865,8.23896147002015,0.0114832837676576,36.6319548122536,17.6991049323591,1
932.501008873736,68.6611480582738,121.494838008663,6.39956183321186,124.686425646511,8.23168912064938,0.0114731477266304,36.5996205945857,17.683482323237,1
906.408933717373,66.7399578199678,118.095321638958,6.22049731024514,121.197606269386,8.00136030689376,0.0111521204784938,35.5755358567024,17.1886852716377,1
908.990747087821,66.9300597806095,118.431704113858,6.23821576218114,121.542825285542,8.02415136538145,0.011183886155871,35.6768691409619,17.2376454879418,1
903.668015820083,66.5381408055405,117.738209557837,6.20168695680151,120.831113094203,7.97716474697371,0.0111183972378293,35.4679578978937,17.1367078767341,1
907.718956127728,66.8364163136543,118.266003449508,6.22948772348672,121.372771776243,8.0129245809487,0.0111682385099985,35.6269527696421,17.2135278808318,1
