air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.086611210859,75.4283133935298,234.457398968932,0.584928044600718,229.45105220296,0.910573478270707,-0.0400113486118512,2.79904934352214e-05,20.5526822620887,1
922.086619167688,68.1436354852899,58.2777830513054,9.29707539300369,81.8936191146461,11.8658743959072,-0.00337578108554971,-1.06148976518637e-05,7.40975810986179,1
920.169457247616,61.3190152547099,54.7142450874514,10.6771858642522,74.2304191966003,13.591429103346,-0.0210395711565748,2.52862752408052e-05,18.3144369692601,1
921.677902154084,72.683841531246,217.458330788944,3.05203253243274,253.772813558271,3.99062530734866,-0.0685920008802997,6.48532745198879e-05,11.5024065350998,1
921.441983712295,65.8562545695763,164.874001940539,6.73643333314872,195.851180137926,8.62325745095531,-0.0596342505864945,8.39214311297532e-05,13.5845989229212,1
921.506084656147,64.8028638580483,50.5008467009729,9.77052881883024,62.4440248337342,12.4617103092132,-0.00429247139404547,4.06795373693796e-06,16.4175233106418,1
916.325301048759,84.6328532464106,209.868392109231,-0.863467130635624,109.262815281951,-0.838113554505751,0.0791303885985546,-9.85928247247527e-05,12.1109584370338,1
919.838671217235,70.9487464584132,153.387195275201,5.11431542452956,136.952763541699,6.61851761763186,-0.00421317665617607,1.9635371438887e-05,14.9832938932288,1
923.590412049803,69.7103107777996,64.7247731876242,7.83034671599109,73.0593157163696,10.0297307471712,0.00452559099778755,2.45669141651756e-05,14.8971789283042,1
921.741013670692,67.3513390417831,199.075951280242,5.76485091613775,207.221532107288,7.41304736062599,-0.0471018368057115,6.57545458078862e-05,10.7941153831572,1
922.46047085168,73.404872052039,166.85226870449,3.95843571462943,209.986062979826,5.13386196633522,-0.0547395394763619,1.04640282903683e-06,12.1992689231212,1
923.016356817435,68.1059221799888,54.624222958147,9.36894344625378,82.6092761367062,11.95415838649,-0.0063702505769514,-2.3514448189586e-05,7.83709916786054,1
919.056197773356,77.0798237489566,166.216186663474,1.62588196342774,199.004521784565,2.20941685159428,-0.0438712542575339,4.07647582627169e-05,19.8343883819113,1
919.666747222793,75.931087756006,183.577263746991,1.51931926902709,42.6653263745959,2.16814662582824,0.0926591366771537,-0.000110227324223083,28.9928094569462,1
922.051118399461,61.8366043614888,56.2042852549273,10.5807193439695,77.0011483226634,13.4702976334822,-0.0213830418861543,1.55117072259776e-05,17.7247922083449,1
926.14749007523,61.161017764793,55.7964143285147,11.6135422883431,67.8646246050441,14.7748875210708,-0.0113251962758376,7.87211002896589e-06,12.8622455223788,1
922.200713676534,75.5341942964717,165.674353307429,3.0714157451117,205.652485481341,4.02308283589547,-0.0479982403508509,3.97299747539447e-06,13.2038721506079,1
917.638821519993,44.1514091981236,192.914946209065,6.0463594702636,206.404108065555,7.71186467957215,-0.157372242005578,0.000146868601729359,85.2669297372442,1
917.796158893755,80.7618240785791,266.241014365361,-2.89908759271322,194.631291809953,-3.43652677365498,0.0725671123913311,70.5265818966826,29.7438958689513,1
916.091057019996,67.7497115571635,46.6517678009732,9.45448791847554,64.6207771010706,12.0664666759733,0.0136418428151373,9.39712466341138,8.00491170908538,1
918.710136568227,74.5202194396143,163.598689373675,2.69814974995146,196.180784591834,3.55471374181159,-0.0475088266018981,5.27491139372498e-05,19.4063830895941,1
921.082221010169,50.9959956738603,46.4673706206331,14.2902769154064,67.276738691844,18.1195022089428,-0.0440038047560139,4.91285613838065e-05,23.058182370268,1
926.95908507218,60.938672405079,55.3114017917966,11.5349422220066,53.4877309965253,14.6831407641679,-0.00146798546031374,2.2882704456796e-05,15.3285343559123,1
921.98960405617,38.9867690268173,52.2850349063855,19.3308774594506,67.9392490573729,24.4376671143731,0.0268497106099949,99.9999888941245,18.1238738094506,1
919.71729317648,59.0167096389298,53.0536723850437,11.5225703402133,72.0924746859055,14.6515649624614,-0.0250060109495394,2.30305984706847e-05,18.7862645266374,1
920.378421572033,63.1082526217741,54.9379024585022,10.5656821976533,74.2227277246447,13.455174028514,-0.0132444003037372,-3.78199500667476e-05,13.3678502774997,1
920.230094865842,75.3972797299178,56.1620068294703,5.68395880367927,72.7176708652508,7.33463468742829,0.0122187905813687,1.2744231788351e-05,15.0929329461218,1
923.306390077098,65.510722497996,63.84990891866,7.76213615503368,75.5424006091995,9.93234764615024,-0.018539359509406,4.57865764309125e-05,29.4261364581867,1
922.50165778238,49.4681704334811,198.692252165646,7.92928303412981,215.45409769748,10.0940884142702,-0.124233526223429,0.000133826625302281,51.3377867980655,1
917.226250794028,80.8327819798295,97.3495591443387,2.70870212727385,95.6164977687835,3.60610742677721,0.0251750737249343,-9.80714328448033e-06,13.8462254025137,1
923.341278585007,70.1230831451134,194.721209003298,3.94765523018614,219.310741367015,5.12119763828252,-0.0606481231046478,5.27258714715076e-05,18.2881849614486,1
923.128377022952,59.0047814529055,44.7978945493781,11.9477431356069,66.6654911730895,15.1862234594469,-0.0241046146629752,2.88772814751167e-05,17.9925552896773,1
923.217284165135,70.93841955998,38.5047992311975,7.42473723964434,64.9658367410306,9.51322968155926,-0.00253750170482045,7.73846022827929e-06,19.1478158571881,1
919.485892599497,71.4026566079698,119.459491485009,4.89300518124601,162.616577643059,6.30984770366322,-0.0470869701032905,3.21832601807648e-05,19.9866893698686,1
921.483029462285,68.7975667140115,73.4287140625863,7.97370454104072,92.0940379844186,10.2018618463789,-0.00837498774501555,4.32446957632972e-05,13.5429203402143,1
924.531233381536,62.9074369509617,40.7651788496522,10.6383672908498,65.4555828986026,13.5443020845918,-0.017093793787389,1.39758232650881e-05,17.7431395340023,1
921.071444957415,59.3984607299475,48.5005796904138,11.2368894054769,64.4848491315993,14.2945631151254,-0.0223155970149264,5.99201891715367e-05,21.6460305331228,1
926.697146177984,61.242880157732,56.5720341256349,11.5514142460182,69.2313372807761,14.6964302507156,-0.0122509802786292,5.91982698299864e-06,13.134596083414,1
921.514205682098,73.1282793170664,165.545687937638,3.8895452751226,206.177966419323,5.0479057278701,-0.0538173197003434,1.56035717860424e-05,13.788651796923,1
921.653370585558,55.7059276771078,55.0917978433629,14.0758141567293,76.6821139194331,17.8585205223834,-0.0183701140188597,8.21315345398516,7.52722835564118,1
917.699678684498,81.5120601965953,121.884925109925,1.810725869502,83.9515412396168,2.49486922707321,0.0474455000750112,-4.25338543180442e-05,15.9234463771617,1
926.310977540046,53.7078228838485,51.5321093427977,14.3683783066662,66.2526655862572,18.2265339332478,-0.0195471294561535,10.0000043211829,14.3794129128883,1
919.609940258721,58.6855131996968,48.2457360837438,11.4991112553136,64.1741588758719,14.6233102961604,-0.0231473219236786,4.59458512200479e-05,21.2543208650235,1
923.500035053119,59.4268666166329,47.7526178451598,11.7085400658321,67.1148015717353,14.8870354887286,-0.0224337505254504,2.36156294690336e-05,18.2871969628873,1
918.998837837275,75.9499124034405,183.319199299363,2.89660464264635,192.993285810861,3.81943755779358,-0.0239294530215746,2.85097748745082e-05,9.73268360071077,1
922.137174930697,57.3346681324329,48.4058646940654,12.8094629515454,64.9094423546574,16.2707447104162,-0.0216397372319665,2.08491993608124e-05,15.0910756636935,1
923.864475701459,48.9682289994197,47.9887500492091,15.8020605361229,68.3250019946957,20.0182299353538,-0.0259794291983356,20.0000317623334,17.22829043145,1
918.233175239971,74.6382125915647,181.7964798035,3.14284941801317,185.8989102288,4.12985340582854,-0.0231080961600772,3.0269150246229e-05,12.2568800890024,1
920.641333115599,78.1135458683956,40.3380451787176,4.93037646155601,65.1389745032511,6.38796770530321,0.0157196265549793,2.37781970497189e-06,15.8964952256427,1
922.304120782875,63.9338699725455,138.113577411041,7.44831601853453,147.192296439932,9.52974353671454,-0.0402918231804074,3.85110349274114e-05,20.9194091535745,1
922.512461318723,64.4264282138165,269.361171929525,5.54477618269818,232.775731208012,7.14922200812091,-0.0390219177969977,6.33883997444608e-05,9.39837391078891,1
920.073648536763,52.7697877937695,46.7552584726107,13.4674483024584,66.4578535729705,17.087525004214,-0.0402132013063746,5.22841053143663e-05,24.0003423557914,1
924.367348688957,66.3105065605546,63.3219029601243,9.38097697676023,72.4549313998859,11.9751321163317,-0.00119238239792515,2.99516328504768e-05,13.1574322924601,1
918.008280279895,66.7113745115774,71.8394052908779,9.16028314082969,82.539491729139,11.6964635811434,-0.00135519733669317,3.31332983775634e-05,9.54499625011204,1
918.373119481249,76.9420039983253,244.188509159252,-0.0120033484688787,230.468528217545,0.166221900880003,-0.032175758805156,1.80033148692326e-05,19.4786734688116,1
918.224360204525,75.8430332572615,183.308446468092,2.79962868324033,187.591017402106,3.70001209704565,-0.0202866299176952,2.4823144241376e-05,10.91341572655,1
923.821984706411,59.194302209236,47.049048085157,11.9180207554626,66.5634814879884,15.1503810529317,-0.0221473506486285,1.80455813268638e-05,17.4849456702728,1
917.711425647978,80.3541867206972,126.288273471459,2.32602497665334,70.0147736336732,3.15132429133857,0.0602375491221503,-4.43616749727579e-05,15.1381657822402,1
920.18440032579,68.2719415753149,111.889660070929,6.41025352033973,52.3106418711793,8.27192308149587,0.036754162600142,-3.1466724603516e-06,23.7247080719863,1
921.72287447717,62.1936549401247,56.6651774020055,10.0589737401073,77.2901230247644,12.8138629178427,-0.0232643284315707,1.39264376448839e-05,20.9063790906361,1
920.525217137945,60.4117467867071,47.6551097676675,11.7012205852184,58.9440713879704,14.8845337485411,-0.00979092309777242,5.84605711028193e-05,14.3973493081051,1
921.540413309568,60.5431943907711,59.0044756531668,10.679872342827,86.2725785971299,13.5884423426021,-0.0326371646989619,-2.62103908918944e-05,20.0700751115728,1
916.85080017993,72.7240288294695,177.314740766106,3.62136380979444,185.431598207618,4.72635942047901,-0.0307390746204562,3.86927780562647e-05,14.7363373427473,1
919.762346575932,67.7987399002656,123.095394357399,6.21045183887044,48.2893244245226,8.02683464457038,0.0438594855245984,-1.67317309757876e-05,25.1485604382939,1
920.127531151828,53.7275881249537,48.7235091689818,14.5617082537966,58.4223713037824,18.4737495080477,-0.0197178570828036,2.78392600922654e-05,11.2464454721767,1
923.913161850241,72.6739955365882,225.404114410744,2.56391611443583,222.476481864545,3.39701540194464,-0.0415253475384396,3.64457218431356e-05,16.6832987332172,1
919.398033873211,73.3225437300678,47.1467018843318,6.58139350038859,80.5008473162061,8.45173662569318,-0.0032570526479841,3.14485091139002e-06,15.0316901955197,1
915.294745360519,80.0407209908792,147.983647709864,1.05914722360166,145.482375102765,1.52306848918872,0.000964194381482141,-2.89824863164423e-07,19.2170396205916,1
922.76495566792,67.8509379673717,151.981052644895,6.45281219166274,181.209982347101,8.27239111041196,-0.0486909259547044,5.30251345388769e-05,12.8084833306086,1
916.977304760024,86.3637556375609,185.043470335412,-1.45897999546815,217.455814333936,-1.65680911132037,-0.0244349594180039,4.64650100613986e-06,11.1355477450192,1
915.048210202921,73.7100654599744,210.464658599361,1.89824947390153,126.314081700811,2.60690773791244,0.0335069990215629,-2.79290771745995e-05,22.9112456000543,1
923.492471359128,67.1233239427897,150.437585864085,6.91771442791719,179.138701140876,8.85683236589905,-0.0483426451123291,5.12747423666096e-05,11.7732492583321,1
923.201060973677,59.8271237548177,47.532084171423,11.9698496908565,64.9526388841389,15.2182529972594,-0.0168399675389158,-3.74145512622819e-07,14.6891841599282,1
921.412563352798,63.567505064748,65.0942760189539,9.85882504406806,80.6326833758136,12.5671147070966,-0.0154016149838456,1.61197837649629e-05,16.3610856545582,1
920.571297887793,69.1830183449209,192.693565178145,4.52196608827612,221.746776761181,5.84018713069265,-0.0632543528480089,6.08350396266617e-05,15.625177428854,1
915.970617493514,83.9228520935808,234.175352837785,-0.699233038897371,125.46486594114,-0.629981886791748,0.0791355740289747,-8.89600188108868e-05,7.95197614533545,1
921.664276249416,63.4263739703768,65.1842301700061,10.2025926287944,81.5753014604498,12.9994037839673,-0.0144277562968225,1.47067062141642e-06,13.8435869090812,1
916.949673415079,80.693056998704,91.3017227739968,1.15533478867186,122.706048323353,1.63074428532892,-0.0133478350691831,3.44648410749784e-06,27.657491828629,1
918.08164064388,74.4481858943667,178.345416439825,2.45405581899031,192.915718503561,3.2560516633705,-0.0370759989600448,2.96175793306781e-05,19.1603116503836,1
916.690911034459,73.9013277510775,177.750944761277,2.61657166431466,193.494671870936,3.45890601160683,-0.0388333626805338,3.21049283981039e-05,19.1340554384025,1
917.180860921583,74.7221601512246,147.757034768031,3.67415398654895,175.216003327472,4.78869337489945,-0.0314675840256855,2.85381200213347e-05,13.3228198496937,1
919.244398283464,66.6826824491697,73.0153250248659,9.02254517022122,85.6559829586239,11.5217277896992,-0.00484135333111973,3.7954461227238e-05,10.9456578357485,1
913.960477769387,72.9124304674155,219.704554015331,1.63081913060076,125.901298333233,2.27289201998891,0.0345263016979753,-3.24190061107006e-05,25.9466426616082,1
919.644777380427,84.113076738323,95.7259233149313,1.62199590128996,51.1791988774568,2.26856642154803,0.0684228459361275,-6.60743857349849e-05,15.6476561804995,1
919.348106014111,58.1069111296531,214.19689846381,7.86592917771305,223.555658047916,10.0371089842259,-0.0790530237862531,0.000111088468390627,18.9206522888975,1
921.948595162146,77.7553924348398,50.6768542407064,5.15612206523566,74.4933409480047,6.67141115780129,0.0139278634552516,-2.95544081384928e-05,13.3542587138928,1
921.779932698404,54.8119563881562,47.69273909553,13.4611904969798,65.815427372379,17.0851678533525,-0.0300463184355627,2.9736340429045e-05,17.7280009012175,1
926.84559442408,60.0182201318764,67.6586582563614,12.0133077776576,88.7600688642547,15.2700720656949,-0.0241045336056713,2.87443303386391e-06,10.3941424288105,1
921.263592373537,63.403512996526,63.2793403681043,9.60923769317961,79.1455661257854,12.2522386704357,-0.0178476194664786,2.80625281771391e-05,19.4288823633163,1
918.38445094117,77.5570911348585,36.6866915104102,5.57673798862216,69.3288687930082,7.19684551051463,0.0127316294686449,9.66038732736103e-06,11.7067883827193,1
923.928722565057,70.8627423649331,30.0783512942577,8.83355794868354,47.8068806990908,11.2933888024467,0.0160091033709665,3.95674418594482e-05,9.53068415882824,1
921.087022728724,76.7793244600399,59.0335891490612,4.74498856896439,79.2248455871459,6.15264891875097,0.0080614660100547,-3.64227689614929e-05,18.2437967769934,1
919.993898106949,66.4618424851137,64.4106925705687,8.58688866591149,74.9757595705012,10.9741210771731,-0.00589928256311925,3.38681775679266e-05,17.7572232517442,1
920.018824308897,60.4159984712834,57.9785401809781,10.8192265523178,75.7463056746162,13.7690547421286,-0.0234266518332675,3.80382463953336e-05,19.3870212256383,1
925.446552998972,64.9250248696986,49.3205674867288,10.1635205765732,77.8772685494985,12.9479775466709,-0.0162010634987866,-2.54459396957546e-05,13.4646842278238,1
919.699320364208,68.3518095143703,228.935143661223,4.05624988712287,245.825693620764,5.2558466372835,-0.0670926126322791,5.85194326004129e-05,14.7875776817198,1
922.860690632752,67.447166013689,55.738705703064,8.87172361218763,68.8520967257287,11.3344411403161,-0.000723089133156506,1.55342621932558e-05,14.7821960935,1
921.692625098665,60.9814056455064,55.9553266978639,10.9020815560539,75.8630597251257,13.8737061621649,-0.0222002444429089,2.02240312119923e-05,17.719466297956,1
923.744422646355,70.4227018284989,38.7643788599324,7.66055112848918,64.9252056507785,9.80929071126007,-0.00329964916055962,5.08410246537888e-06,18.940946197927,1
918.777944539221,64.7857163779267,166.959934749575,5.94762237754228,190.101756999605,7.63121405274538,-0.0631879508538963,6.77134029397853e-05,23.028667382383,1
