air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.915241930604,77.0190709627751,234.539362266605,2.23370072995042,229.474165620863,2.93921304478676,-0.0592412197007456,5.49772688821505e-05,21.0314326304584,1
922.040147813073,68.5750118614914,58.3000095872748,9.74418411650553,81.8998869348655,12.415994163835,-0.00859047392468834,-3.29671314485389e-06,7.53958405129071,1
919.99205054331,62.9658159957263,54.7990959924244,12.3840456224551,74.2543469115869,15.6915386398223,-0.0409469200644697,5.32238080634405e-05,18.8100539486388,1
921.788278467992,71.6592590824288,217.405539491347,1.99008344090655,253.757926561803,2.68400980853665,-0.0562063370987058,4.7471508116468e-05,11.1940507967524,1
921.969945645648,60.9553794506055,164.62148584758,1.65682272076463,195.779971314593,2.3733364264621,-0.000390027216061788,7.79399379528757e-07,12.1096439618996,1
921.089692103161,68.6680817340621,50.7000008709516,13.7767116465004,62.5001857458562,17.3908925228215,-0.0510171533463673,6.96403381719389e-05,17.5807894913262,1
916.050150259032,87.1869761370049,209.999992510713,1.78380492291567,109.299926222604,2.4190733693711,0.0482548769046992,-5.5262815020615e-05,12.8796407921418,1
920.230077499193,67.3154668837406,153.199991655326,1.3485297153965,136.899972650874,1.98511851025414,0.0397077194009237,-4.20022419305231e-05,13.8898312761753,1
923.663349072701,69.0332634033772,64.6898885285404,7.12860734399805,73.0494783412676,9.1663150270683,0.0127100774229528,1.30809870737593e-05,14.6934164655788,1
921.899812968088,65.877263968644,199.000000012527,4.23701615128436,207.200114064813,5.53320905264058,-0.029282481939925,4.0747257607715e-05,10.3504814832382,1
922.360575426132,74.3321642953629,166.900047153978,4.91954641539728,209.999536367319,6.31640654188785,-0.0659491107181385,1.67776669940308e-05,12.4783444476766,1
922.928734238871,68.9192901294879,54.6661314932065,10.2119750207691,82.6210942249485,12.9914191460115,-0.0162026481208004,-9.71587910952432e-06,8.08188832553687,1
919.090014187202,76.7659185017014,166.200012791528,1.30052855479504,198.999960798465,1.80910405910452,-0.0400766110287056,3.54394399470502e-05,19.739916253875,1
919.410154728252,78.3129408646759,183.6999880006,3.98803884139625,42.6999342666771,5.20564369722014,0.0638661080485769,-6.98198251585077e-05,29.7096459348762,1
922.060059284418,61.7536094373105,56.2000089668196,10.4946975851212,76.9999424215233,13.3644570011552,-0.0203797578384556,1.41037206004007e-05,17.699814266205,1
925.587892888035,66.3555512304122,56.0640610780529,16.997521001901,67.9401002306971,21.3993011474327,-0.074119308239859,9.59959768572278e-05,14.4255791555192,1
922.070887855355,76.7393193189826,165.736447005967,4.32049181928059,205.66999572854,5.55993819998717,-0.0625663928317342,2.44176202115954e-05,13.5665635245878,1
917.669976182586,43.862212002081,192.900045411908,5.74661521838432,206.399906082942,7.34306123286227,-0.153876282026077,0.000141962448874662,85.1798936817108,1
917.268326890744,85.661493102306,266.493468314632,2.17927293799132,194.702483108941,2.8118561581836,0.0133374689018982,70.5266650182533,31.2184878466036,1
915.914570076161,69.387974502319,46.7361787986233,11.1524985063958,64.6445807634377,14.1556882488596,-0.00616229695708292,9.39715245610278,8.49795917504946,1
918.884693533375,72.89987177193,163.515201455222,1.01870781178396,196.157241235188,1.48833891906858,-0.0279212556412631,2.52603504077466e-05,18.9187273601552,1
