air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.915225836766,77.0191692542356,234.539352951931,2.22345386132185,229.474197682554,2.94771294452223,-0.0309587879538211,3.04249499354334e-05,21.0315084505598,1
922.040089546031,68.5753677214496,58.2999758639029,9.70708577424517,81.9000030128226,12.4467676811889,0.0938048402864598,-9.21873161756491e-05,7.53985855467061,1
919.99211498446,62.9654224280346,54.7991332892018,12.4250749897433,74.2542185337445,15.6575042903248,-0.154192275500421,0.00015153346229606,18.8097503582542,1
921.788239923112,71.6594944913185,217.405517182623,1.96554210278072,253.758003349827,2.70436714120139,0.0115303291631305,-1.13315060419162e-05,11.1942323865446,1
921.969947611679,60.955367443272,164.621486985465,1.65807448331378,195.779967397921,2.37229807449858,-0.00384502309266465,3.77872282812757e-06,12.1096346996785,1
921.089788906174,68.6674905196231,50.7000568978913,13.838345654772,62.4999928976226,17.3397663778895,-0.221133478188398,0.000217320364519711,17.580333440124,1
916.050111344892,87.1872138011137,209.999969988272,1.75902847857052,109.300003746258,2.43962572544873,0.116640460981532,-0.000114629162534015,12.8798241215657,1
920.230062711766,67.3155571964257,153.199983096768,1.33911463278379,136.900002109968,1.99292843356925,0.0656943345355463,-6.45615348810036e-05,13.8899009416062,1
923.663475999313,69.0324882121564,64.6899619901965,7.20942090159939,73.0492254816489,9.09927921722466,-0.210343814447403,0.000206716751654118,14.6928184983018,1
921.899872379966,65.8769011167164,199.000034398499,4.27484340521023,207.199995706146,5.50183089436681,-0.13368966877057,0.000131384391441662,10.3502015863905,1
922.3603370072,74.3336204144545,166.899909163612,4.76774623898037,210.000011338795,6.44232659865251,0.353035291669266,-0.000346947728798142,12.4794676693344,1
922.928606978519,68.9200673589888,54.6660578383911,10.1309489728089,82.6213477494338,13.0586312191421,0.207437739418608,-0.000203860787629707,8.08248786510307,1
