air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
165.850866424957,11.2241303411011,25.6920692122732,1.16770822201582,26.351661734751,1.47105601600485,0.318742791526438,368.939323491534,6.13813556799762,1
158.096141861757,10.6993212693554,24.4907796170211,1.11310943801722,25.1195314303364,1.40227353408566,0.303839266401284,351.688748346033,5.85113344562438,1
157.47653885335,10.6573889896151,24.3947964984563,1.10874699154408,25.0210841370581,1.39677780920523,0.302648473752472,350.31042624448,5.82820195695673,1
166.741366351693,11.2843958522913,25.8300171545686,1.17397797573233,26.4931512147278,1.47895452930607,0.320454211180857,370.920262437596,6.17109294344837,1
163.759481941732,11.0825937152211,25.3680914360293,1.15298338572705,26.0193664766844,1.45250595478332,0.31472343520526,364.286987371537,6.06073349130333,1
157.303376752765,10.6456700638778,24.3679718410453,1.10752780702637,24.9935708101865,1.3952419043571,0.302315679764012,349.925222901131,5.82179323283282,1
161.956337656341,10.9605640453176,25.0887651426032,1.14028796572161,25.7328690390055,1.43651251256667,0.311258037312325,360.275848647032,5.99399917564391,1
161.698497410688,10.9431144378071,25.0488229368142,1.1384725867531,25.6919013969213,1.43422553359144,0.310762503454475,359.702276691391,5.98445651592304,1
158.33856270639,10.715727352822,24.5283331930323,1.11481625342053,25.1580491193478,1.4044237468014,0.304305166269088,352.228019465607,5.86010543377822,1
164.989396133917,11.16582944078,25.5586182703589,1.16164285761012,26.2147847066513,1.46341498836622,0.317087162880644,367.022961682668,6.10625257848912,1
164.422342754265,11.1274535119665,25.4707756501115,1.15765039795033,26.124686902713,1.45838536564845,0.315997363465839,365.761537520213,6.08526594999796,1
158.178087750269,10.7048670428169,24.5034739096991,1.11368639543588,25.1325516236049,1.40300037377532,0.303996755245457,351.871038986547,5.85416626048853,1
163.629747245448,11.0738137843576,25.3479941470129,1.15206996106551,25.9987532299439,1.45135524023134,0.31447410277702,363.998389355065,6.05593201410378,1
160.08528078459,10.8339383203103,24.7989184647695,1.12711439273945,25.4355811270779,1.41991670256695,0.307662120671898,356.113636707125,5.92475141721005,1
157.903624074034,10.6862924273062,24.4609565571035,1.11175397567654,25.0889427229672,1.40056594909728,0.303469273416623,351.260487801523,5.84400836810284,1
158.299149468249,10.7130600208291,24.5222276618161,1.1145387561531,25.1517868408216,1.40407416116264,0.304229419389865,352.140343749888,5.85864675102245,1
