air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
945.191341573742,68.4647075902595,130.168504947211,6.48862770295092,136.068273516957,8.33364789117905,-0.0291740092780055,1.39907612021062,24.328182969746,1
905.786546723774,65.615281292846,124.724286054991,6.21793918547649,130.380403282097,7.98616627566591,-0.0299481627735062,-0.925192701603464,23.302458431249,1
902.24824907194,65.3589783092463,124.237030029311,6.19364945473886,129.871058188287,7.95496957568564,-0.0298359781803468,-0.927046128098709,23.2114037081182,1
950.320795917329,68.8363135303002,130.874716521177,6.52383876775629,136.806528763562,8.3788731122132,-0.0293549633761305,1.38090632671003,24.4600788505549,1
934.840372039665,67.7165254336709,128.737267848143,6.41751084237632,134.573182644646,8.24236689518672,-0.0295060832129891,0.641995064690491,24.0579996268598,1
901.528562240054,65.3071185309572,124.136939632743,6.18869889198234,129.766604366619,7.9486211706528,-0.029924790055548,-1.05450610851187,23.1922389279628,1
925.088374878729,67.0106727216267,127.39233821048,6.35054491100228,133.167634890873,8.15637871395661,-0.0294229172231146,0.379568803295172,23.8057366299548,1
924.047368369096,66.9357015424004,127.24740669327,6.34338249211515,133.016412037253,8.147195454586,-0.0295688263537109,0.175341353135821,23.7779146277392,1
907.125088434813,65.7121946682198,124.908782854033,6.22712972725806,130.573234357107,7.99796853442811,-0.0299715982825947,-0.902856794858906,23.3370142189792,1
941.213114729884,68.1774888421975,129.617229413767,6.46128279361198,135.492615263412,8.2985618265145,-0.0294382409627533,0.952589816270972,24.2235539196346,1
938.461581461948,67.9786684173239,129.23654088093,6.44237587491417,135.094983410503,8.27429645971458,-0.0295528347025186,0.721375560935883,24.1515808558393,1
906.302194493335,65.6526813672413,124.795121337581,6.22147722712134,130.454480615896,7.99071213810628,-0.0299842891408736,-0.9474376931135,23.3156139819726,1
934.013258506329,67.6565247995756,128.62368169569,6.41183608841393,134.45439145698,8.23507531346092,-0.0294440885362313,0.682283842186564,24.0369211122068,1
915.50872858707,66.3178706946789,126.069097306608,6.284741216882,131.785121278829,8.07190383850477,-0.0295775295104244,-0.147239930156331,23.5565680135391,1
904.644915595851,65.5325424880779,124.567227233485,6.21010368543403,130.216197108159,7.97610114002442,-0.029894448165077,-0.905847401216818,23.2731807552183,1
907.102305039883,65.7107487559469,124.904906678023,6.22696576965594,130.56931325052,7.99776538520648,-0.0300547691337947,-0.998375214610519,23.3359436819003,1
937.618628495918,67.9176838599959,129.120182974172,6.43658634756468,134.973399370134,8.26686340831007,-0.0295574029136083,0.685307187005662,24.1297076316048,1
936.595497659108,67.8421776411493,128.984324848309,6.42961425443756,134.830490585284,8.25785808368559,-0.0289529846399579,1.33592892159544,24.1066797720929,1
945.662769300821,68.3478077212197,130.779190826123,6.49744504749346,136.610012638633,8.33948232279983,0.0327935205898114,71.9619825838216,24.6980749404583,1
896.116832246207,64.8951050001655,123.46397682004,6.15228757640256,129.050335736107,7.90112889237743,-0.0215441591267176,8.28807840115417,23.1003554809408,1
932.779548186948,67.5672286457028,128.453535976848,6.40336432301613,134.276577126997,8.22419707731288,-0.0294336487871022,0.648991965995094,24.0050072342373,1
900.541564143218,65.2354791030053,124.001542824736,6.18192867727816,129.624977132378,7.93992054413066,-0.0298342268732797,-0.987548865968563,23.1671815728023,1
905.879652714653,65.6223639653797,124.735885004614,6.21856583766201,130.39274452276,7.98698342002148,-0.0300899649678114,-1.0832150410381,23.3040529879017,1
901.207542856007,65.0695816429291,124.86697665519,6.19441269396458,130.392651694481,7.94817114087996,0.058016085865701,99.048196739213,23.6915100563357,1
901.169531139185,65.2808759481469,124.088348721701,6.18624291481862,129.715659986363,7.94545825739113,-0.0298167630546171,-0.944672249576797,23.1835574271519,1
902.476867750338,65.3755983862526,124.268297318919,6.19521667311757,129.903781109658,7.95698461333742,-0.0298677121641286,-0.954801316293583,23.2171456633195,1
903.099150038671,65.4207178353707,124.353834818357,6.1994869208159,129.993224036798,7.9624707124655,-0.0299052131439306,-0.974706395893463,23.2330569323153,1
907.145237336979,65.713456199648,124.912272918936,6.22727536112943,130.576755977258,7.99814838399002,-0.0298909920416122,-0.810354473717325,23.338001674948,1
942.818335377419,68.2931402089246,129.840543749678,6.47232544228779,135.725652963599,8.31272179401171,-0.0292323846576087,1.24572363147786,24.2663447021249,1
909.096574547278,65.8542127854223,125.183129129709,6.24069279025411,130.859512317515,8.01535964151177,-0.0297099139281264,-0.532754557623889,23.3896197600755,1
944.179116777891,68.3921828072867,130.026230623302,6.4816495064289,135.920059607739,8.32471438019351,-0.0294691884828787,1.02596921084722,24.3002453241968,1
902.584420339289,65.383596792341,124.282358055545,6.19594732881512,129.918612104987,7.95793058365636,-0.0299563268421941,-1.05174442116919,23.2194216293077,1
902.384480995573,65.3692845489878,124.254207717109,6.19456847571512,129.889294829065,7.9561658485623,-0.0300200439557489,-1.13160334806258,23.2138720182597,1
922.925635144353,66.8545813482322,127.092447486667,6.33567703740067,132.85451406748,8.13730378691575,-0.0295884850160623,0.111885016076712,23.7487291393142,1
908.781727080134,65.8317980337393,125.13835612602,6.23851694678444,130.812960237256,8.01257932103368,-0.029860703082451,-0.715946614309587,23.3805894929751,1
903.470209266403,65.4478703753483,124.403942361875,6.20202403963674,130.045778547716,7.96573924646915,-0.0300294929706051,-1.10260249208625,23.2419563561072,1
900.909744321632,65.2622118355493,124.05201721132,6.18445383774941,129.677779966967,7.9431660406919,-0.0298717260117208,-1.01675672238798,23.176507274571,1
907.929477601593,65.7706359325898,125.018926350927,6.23264527895577,130.688482293363,8.00505879521211,-0.0300684540735656,-0.983664616920862,23.357302568147,1
936.879243406392,67.8640981615971,129.018460437146,6.43151160932401,134.867048109526,8.26034464824366,-0.0295228792889822,0.697534613592325,24.110744217934,1
903.442802933787,65.4279846216413,124.464846109058,6.20249730580236,130.097991654796,7.96569645562152,-0.0226831798820705,7.25965101691861,23.2836486721983,1
911.25717583252,66.0104738602154,125.481552516946,6.25553399005002,131.171306945709,8.03441210828483,-0.0296774788446785,-0.416711237105858,23.4458033920656,1
906.024270695776,65.6112926853606,124.833653247919,6.22035474881792,130.481160578087,7.98849785074101,-0.0212528058153563,8.98256040698351,23.3588087674819,1
899.381279298228,65.1514960664308,123.84152866315,6.17396117012617,129.457750083702,7.92968975272031,-0.0298238214540075,-1.01819108343244,23.137170468595,1
903.423119526312,65.4442974564573,124.398042605413,6.20170675926272,130.03950776805,7.96532586082182,-0.0299615693468386,-1.02700061977413,23.2411279810911,1
935.078134376543,67.7335741876608,128.770638560921,6.41914946371032,134.607954863736,8.2444651468655,-0.0294422250240504,0.723399622395675,24.0645303127081,1
901.697640565568,65.3193456507196,124.16029688412,6.18986033487344,129.791007452053,7.95011213809626,-0.0299217902909161,-1.04489967103086,23.1966382544038,1
903.250461367637,65.3889242281302,124.529150157623,6.2021053628869,130.149135667955,7.96427973639985,-0.0123659469028642,18.9980466794125,23.3382143766595,1
933.144408686166,67.5935845112061,128.504046051412,6.40587173436757,134.329330007276,8.22741481989778,-0.0294150711807567,0.683501949314348,24.014570572296,1
900.56071703019,65.237202906163,124.002964773176,6.18204772745275,129.626678768994,7.9400856753812,-0.0299728871530961,-1.14470242022026,23.1668776179372,1
925.503273529273,67.0411791444009,127.447838632271,6.35337639119303,133.225940820507,8.16003179374131,-0.0296217499974161,0.168404796958043,23.8153419259414,1
954.482048481683,69.137190879199,131.449748203693,6.55242530414652,137.407276525704,8.41556843803147,-0.0292610029741851,1.64025298849822,24.5684685893482,1
899.634226352501,65.1697546194115,123.876593482946,6.17569997216373,129.494363495452,7.93192066558624,-0.029805528221085,-0.988102956996215,23.1438316985762,1
907.348421996327,65.7284082997421,124.939407636361,6.22866153663764,130.60527054081,7.99993723616078,-0.029993477001004,-0.919585995282887,23.3426760836996,1
903.712032094375,65.464735248251,124.439599378721,6.20370819742167,130.082634916599,7.96787860891038,-0.0297696130650202,-0.797892405089385,23.2497237069503,1
947.911206327889,68.6615836645537,130.543569211347,6.50730430549404,136.460249794706,8.35763015721683,-0.0292018754364403,1.46695021444452,24.398513006502,1
933.612508808893,67.627465559542,128.568603948296,6.40908613534401,134.396797509726,8.23154229226238,-0.0294189851732589,0.696187334847991,24.0266797565967,1
903.530222099301,65.4520833798215,124.41269132788,6.20244097224647,130.05483832567,7.96626986165382,-0.0299763543158096,-1.0399103093801,23.2438184259402,1
909.839293685093,65.9078898273101,125.285853366699,6.24579596450454,130.966814623102,8.02190946553189,-0.0296829236410183,-0.474830664596141,23.4090246381413,1
907.315627896817,65.725413165499,124.937130439697,6.22845930630098,130.602493707692,7.99965497812441,-0.029738171542322,-0.630139689812722,23.3432997695596,1
904.525514267553,65.5238482453847,124.550947861856,6.20928568813777,130.199150823245,7.97504889639745,-0.0298721181130809,-0.884798532689615,23.2702151127749,1
899.413347044466,65.1539862990063,123.845340029154,6.17417512570814,129.461841290952,7.92997063080451,-0.0298935088629194,-1.09635098514775,23.1375993373069,1
905.771116640068,65.6139160881003,124.723055448907,6.21784240574356,130.378958554146,7.98603297999737,-0.0298461129472011,-0.809581231470759,23.3026475562192,1
931.104582256856,67.4458600624992,128.22302017027,6.39186746083106,134.035586004424,8.20942956306263,-0.0293643750754344,0.666520209480041,23.9619968983452,1
907.832845332593,65.7627362876468,125.008870746693,6.23201516785808,130.677395125616,8.00421679797235,-0.0296961132604177,-0.563319517124228,23.3569472798842,1
898.610404907592,65.0958121809868,123.734809280573,6.16866350974058,129.346292394777,7.92289132507658,-0.029863309962622,-1.09137432336144,23.1169637501449,1
949.315390578194,68.7637418959602,130.735335419652,6.5169273686186,136.660993247373,8.3700057352666,-0.0294284298964075,1.26045332344921,24.433597661436,1
