air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.32313259566,69.4878737488147,234.946867795845,1.46471996647567,228.051186769383,2.00636698107253,-0.060641969929515,-0.068665628137172,32.6855757110974,1
922.210820603486,64.2839231896714,58.4927525549076,9.48623532522249,80.7313774594193,12.0960897655268,-0.0193973617349948,-0.0592308364503995,18.6707048413417,1
920.005786703148,64.1920608883699,54.3052190081193,9.61222777159373,74.4849643032508,12.256003544804,-0.0154373314197821,0.00885947850311022,18.0937644691621,1
921.830766476675,66.5745095357611,217.64570597855,2.78402610533291,251.558269476039,3.64030366174678,-0.0978343739059651,-0.115313106089398,34.3378750691575,1
921.312920107924,65.7449872371383,164.416423053596,5.02066739640084,194.680462139661,6.4618524393812,-0.0718739116825302,-0.067270974478117,29.1100845653928,1
921.499846114813,64.80636907241,50.4792334459832,9.69086796982308,62.3925617373035,12.3613770846158,-0.00482184148078267,-0.00297388268321654,17.1093001630637,1
916.741507887599,75.778901729501,210.820582388287,1.27418199926078,107.722358040674,1.83599618134803,0.0540359342273634,-0.0709657057714533,22.8965231389524,1
919.88111070309,68.796055230904,153.413276332605,4.87164049214765,136.074501848029,6.30835543054194,-0.0155314144219942,-0.0462889789589409,24.3387985794255,1
923.799677115087,65.5887702401936,65.2222830566051,9.02681389029948,72.4752839553996,11.528200830243,-0.00577793211188814,-0.0252834036850752,18.1393681481465,1
921.529233516946,68.0467208855517,198.374992088976,3.27302894574509,205.807090999941,4.27580715485285,-0.0610329248558335,-0.0830037525094944,30.4707183374621,1
922.776963660261,65.1865561239859,167.491932723426,5.03643826832765,207.95748046435,6.47457015594381,-0.0842331705639319,-0.100340438850617,30.2134265926372,1
923.159869413088,63.9732717332674,54.89120504476,9.70809732944366,81.4551105054343,12.3727363863276,-0.0225899577989119,-0.0582208456468253,18.6878286288322,1
919.627795683578,65.7231087450181,167.569492121554,4.8575212099003,197.352190624719,6.25629304746793,-0.0727080826111386,-0.0721798159165854,29.3436448761424,1
919.644638389546,78.0510828794035,183.620409059443,2.01375906127685,43.6990254405341,2.79536278489415,0.105553441405477,0.055237980890968,17.5234008540153,1
921.905157450502,64.2745161850455,55.8324569883018,9.58519537337795,77.156450901338,12.2214235417975,-0.0172578391935496,0.00400825030756881,18.3487794753354,1
925.876079928908,65.1440885098424,55.0737536397169,9.55963333193908,67.8359628833134,12.196097885429,-0.0075101150716233,-0.00977058499971849,17.6564353104133,1
922.638970922884,65.4096334041954,166.631451442882,5.02690995398312,203.567927907631,6.46510086080268,-0.080039500964086,-0.0996807805558762,29.8551528109224,1
916.81913292653,66.6150024683192,191.3252498508,3.68890501115588,212.33817603988,4.78927324740865,-0.0727244955798066,0.296884849943751,30.8250929512687,1
918.136686207065,74.6936825957062,267.086873637204,-0.716756346301928,194.04942809293,-0.700325493340027,0.0602764698839272,70.5053693851245,30.8013305770035,1
916.227299736568,64.0043074625057,46.915332739562,9.84202673837787,63.6277267569079,12.5467978212226,-0.000509465354632667,9.34743817571866,17.1309096831398,1
919.139454704919,65.6058563820042,164.593289670397,4.98366919629502,194.717878238031,6.41495443181686,-0.071862474271324,-0.0662143810885217,29.0884403856477,1
920.39470494296,63.7637157002981,44.7889351281353,10.0744868691245,68.7494117016065,12.8359358057235,-0.015570994072071,0.059020715424724,17.5129995763206,1
