air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.200706168952,73.5441362877948,234.749271333218,1.37103197971416,229.342056750405,1.89681767634931,-0.0430853135737737,-0.00242098684793514,19.922955446728,1
922.101985531977,67.8898735989261,58.3170925628758,9.4029482522191,81.8789395542369,11.9987022428001,-0.00378978417739247,-0.000340444353660402,7.3249461969724,1
920.016026822314,63.8527827367104,54.3217465780116,9.62006412012287,74.3769920068363,12.2651665822713,-0.0169058236242323,0.00331857496494702,19.161268895223,1
921.615043492175,73.7218966183972,217.297528711674,2.61894204089121,253.832862734995,3.44727096774189,-0.0668984525632463,0.00141407537247963,11.8493437323574,1
921.177968823375,70.2162264525558,164.198611448939,4.91739464312217,196.103394808758,6.34109567312334,-0.0525211184066944,0.00575083688081288,15.0417821147634,1
921.493857549932,65.004783679783,50.4695678919976,9.68628516362397,62.455705446073,12.356018412174,-0.00396304670501757,0.000266515186906689,16.4850086472974,1
916.622320942679,79.7278329595768,210.628214454821,1.18297305673052,108.979070773896,1.72934562150449,0.0711280301932048,-0.00647394018716506,10.471609994095,1
919.793745849613,71.6906490854413,153.272269309292,4.80478370757866,136.995680957657,6.23017983387547,-0.00300279007749362,0.000983930456844903,15.2312514643107,1
923.759617652684,66.916030220283,65.157627015599,8.99615800591114,72.8976728044558,11.4923549236706,-3.31739407326299e-05,-0.00360732615467689,13.9632787172501,1
921.360623738434,73.6331416173797,198.102855617348,3.14399871001993,207.584920406883,4.12493218037031,-0.0368533092355997,0.00823058794908664,12.8936099150749,1
922.596936351738,71.1512652737218,167.201368338784,4.89867065923269,209.855696842834,6.31347857620744,-0.0584162152269654,-0.00292810071378694,11.4460718827446,1
923.053800509008,67.4875728015738,54.7200096517031,9.62692709235978,82.5735060012278,12.2778240785266,-0.00737906461979729,-0.000827220008659188,7.63043537619026,1
919.512422784921,69.5456720544355,167.383280065295,4.76923100252684,198.568687875394,6.15305536283019,-0.0561629428977758,-0.00975182147483016,17.3163356263641,1
919.750239142807,74.5522926993902,183.790848856276,2.09457104149665,42.5855661489148,2.88985618316645,0.0904096837564021,-0.00190232947946521,28.5319906637473,1
921.906812036082,64.2196960478641,55.8351274922654,9.58646156072089,77.1390048734335,12.2229040938711,-0.0174951163176558,0.00311295808027522,18.5212654983588,1
925.846050847656,66.1390194298861,55.0252866510865,9.53665329206989,68.15259092342,12.1692273390846,-0.0032037714626863,0.00647807772181052,14.5259856908999,1
922.465237149384,71.1658236006662,166.351044834558,4.89395853238719,205.399784957877,6.30964084611722,-0.0551250748818101,-0.00567385889007466,11.7438819202779,1
917.356327014292,48.816555572984,192.192282029554,4.09999789310849,206.673976401613,5.26996389891348,-0.149761228977709,0.00621043753664241,86.8261078850363,1
918.109930209058,75.5801689151022,267.043689410543,-0.737231628105735,194.331544589902,-0.724267227634399,0.0641134344600948,70.5198469904747,28.0120909369937,1
916.137309097498,66.9858994923905,46.770087693799,9.77316054642415,64.5765922728963,12.4662726257494,0.0123957118025806,9.39613189132323,7.74963159894099,1
919.029661710835,69.243544918068,164.416083589687,4.89964906393569,195.875540713373,6.31670974324067,-0.056117525086415,-0.00680565941980424,17.6428209318574,1
920.479792814777,60.9445633632461,44.9262670991441,10.139601171834,67.8522411933227,12.9120739194341,-0.0277730861014866,0.0129798752391974,26.3831775787165,1
926.652966820921,65.9939439991114,54.5283044556887,9.42581517601914,53.7801672083353,12.0370347987835,0.00677950237177926,0.00659352065063289,17.0180995629217,1
