air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
913.267064618055,71.575429676476,132.182263936964,5.91651187455652,137.594876754354,7.5705647361686,-0.00411255781328059,-0.209329208455371,1
928.50685735538,68.5528420350594,134.430826157622,6.01758233688663,140.00359827103,7.6963686176199,-0.00245626916398427,0.890810777006222,1
944.182118105496,74.2078399571921,136.671809005167,6.11806491518656,142.28196992787,7.82862971188768,-0.00351622007062045,2.00896196542644,1
902.798136934081,70.3090930520178,130.660681749858,5.84805659841963,136.007349256072,7.4826058664807,-0.00440378126173271,-1.53608385368287,1
905.778836703136,70.166352930394,131.097625739897,5.86771401116357,136.469963433896,7.50744342548349,-0.00418149102392889,-1.21123270071656,1
949.702553903484,68.419878868859,137.522730974723,6.15637124270629,143.256967434809,7.87245593142555,-0.00153485795459557,2.14120868570101,1
897.599734428659,65.9427126605578,129.940290053078,5.8159133357119,135.313212801888,7.43817451172,-0.00315332047526702,-1.58808533208603,1
940.986797699113,58.0039976166207,136.334702870638,6.10325575947428,142.152157212103,7.79637677503966,0.00127109430460929,1.31857319892525,1
934.066074780118,59.4026317038456,135.314112321961,6.05740734593844,141.059228129728,7.73933157096518,0.000546329180560583,0.917762582843592,1
898.347416325768,70.9277832165894,130.00675915532,5.81869240716487,135.311108387807,7.44584055990332,-0.00477567208875521,-1.77767472622824,1
902.889198676905,70.9552435880954,130.667478072713,5.84830032785652,136.004211630666,7.48345143293495,-0.00466053307154628,-1.68934582951234,1
922.247475995625,87.1604959926929,133.361803732926,5.96892796892038,138.613191315153,7.65004611648641,-0.008763086131712,-0.00521923156829103,1
904.107092764599,70.9513444651203,130.845476988554,5.85630355455353,136.191817754297,7.49360866812034,-0.00459105157681287,-1.56831204811572,1
936.947244903016,72.4492340364994,135.62798019629,6.07114492481115,141.20588833355,7.76760248416219,-0.00341658768464532,1.15535156559419,1
903.271902323903,70.6725356695846,130.726489889053,5.85098929237801,136.07113235083,7.48663067393397,-0.00451302623102832,-1.5483936683053,1
931.639776531839,69.2392217038614,134.879352036464,6.0375981102766,140.462932142988,7.72234861090121,-0.00267187359837773,0.715930300636632,1
932.271033095232,75.1453570242532,134.925366983938,6.03957943296472,140.430335891119,7.72976734284405,-0.00439463488190983,1.05910418209885,1
930.978983624975,72.2971274679717,134.759618889325,6.03219675699845,140.295542451055,7.7180302104682,-0.00358275641861654,0.896599926638483,1
903.43812335226,59.265144871503,130.854676413148,5.8574475112533,136.377163703758,7.48536216022224,-0.000408931336176042,-0.132673189302692,1
898.279677165763,76.6583654572169,130.520835251701,5.8621855188896,136.333340157868,7.50593297386355,0.0207323874400923,74.0580728886447,1
897.905625431459,40.5727783509268,130.191050154647,5.82783342860669,135.933072562164,7.43224673855498,0.00477411067396756,-1.767872271061,1
937.432963068326,42.2045660358431,135.952005404382,6.08674916570657,141.978549325233,7.76230667922699,0.0063946302313164,1.93531771467797,1
943.963183948045,83.4453774657522,137.093557259194,6.1558155813007,143.116711762923,7.8843344459025,0.0188922318315292,72.3121736215757,1
892.835576023261,71.5704419043836,129.270437003415,5.78824378112729,134.599334832216,7.40773355665103,-0.00172857395613478,7.55420748579615,1
904.400287914602,75.2669247826611,130.856228786129,5.85678367089797,136.145560045597,7.49780139959881,-0.00577855758492916,-1.11012552508962,1
898.726599251492,50.1966868617119,130.23206770781,5.82940468053871,135.840613071623,7.44223065701203,0.00178204443205098,-1.71029022007209,1
899.574575410897,45.3489069610331,131.147819566732,5.89777265752227,137.61324416848,7.52515906388886,0.0393455639905693,98.3006676998513,1
