air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
913.744735213171,65.6930441185769,131.962319329944,5.96360700068124,137.518058021126,7.630247291157,-0.00269556398371354,-0.317447134725635,1
928.681262106095,66.7634431278209,134.136359138348,6.06132818068548,139.793845215022,7.75519726810986,-0.00218798637643839,1.18752226492993,1
944.614901403225,67.905685298861,136.453634431241,6.16554632660766,142.218435147032,7.8884635880578,-0.00170835088969804,2.62370413919007,1
903.277715080211,64.944359348845,130.431889527372,5.89503006607889,135.911846299586,7.54259544603202,-0.00327739141559596,-1.99113858945382,1
906.225542916549,65.155316368752,130.862390738307,5.91433619302951,136.363357970724,7.56727409544804,-0.00313028709800936,-1.56564698630104,1
949.738458486514,68.2736928692108,137.19527521393,6.1990093450776,142.992326832281,7.93127030449331,-0.00166801540376334,2.77372297824023,1
897.826169074909,64.5526080387278,129.643680627231,5.85943761750854,135.089909000631,7.49706035241435,-0.00329068063151713,-2.06965104926052,1
940.416576851641,67.605849722592,135.837514153173,6.13800836566503,141.570455666188,7.85327667463258,-0.00201555942928779,1.75025050233147,1
933.629719087923,67.119130880557,134.851394415327,6.09362993244821,140.539215412936,7.79652450433398,-0.00219009975129443,1.219980833594,1
898.895127649085,64.6300226498885,129.79530186203,5.86637560071589,135.246248468273,7.50595051480399,-0.00338372937791594,-2.31611769273731,1
903.414193055049,64.9546217103012,130.449392486793,5.89588986735728,135.928753096271,7.54370612715842,-0.00334976004520927,-2.1881984934382,1
923.65724420645,66.4046739506929,133.398890260912,6.02837181947921,139.018138301502,7.71308777322821,-0.00256131798892503,0.126670284185083,1
904.621719299702,65.0410545727119,130.625651588633,5.90379704929258,136.113561775961,7.55381414706605,-0.00329237752829575,-2.02177710047905,1
937.331334003663,67.3846929922841,135.388737489402,6.11782739258218,141.100847340701,7.82747115263314,-0.0021110683417639,1.46494326640573,1
903.773873435467,64.980087157724,130.503265751231,5.89826436769119,135.986059266079,7.54673497008735,-0.00328793896451215,-2.01617875905985,1
931.854551412562,66.9922203859435,134.591527257419,6.08199516771045,140.266294371534,7.78165498114379,-0.0022989474357692,0.908282587864595,1
932.851762039551,67.0629315852507,134.740358809608,6.0885709989023,140.424300168489,7.79004544062089,-0.00214488249606061,1.33775410452547,1
931.38155585951,66.9575600266784,134.526425873938,6.07895309591706,140.200389918122,7.77774734863142,-0.00219294051502628,1.19482912072187,1
903.20999937901,64.9363421815438,130.437541003467,5.89480436391839,135.927055806201,7.54223260952004,-0.00277403845983063,-0.613694618123576,1
899.134316443355,64.4739043732561,130.679187864746,5.87983932324331,136.680339820359,7.5191006704759,0.0243099112191085,73.4991954399679,1
896.505496418229,64.4580049485366,129.451255687691,5.85079442704883,134.888359391441,7.4860097944382,-0.00334203357439494,-2.22044047175332,1
