air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.230534351091,71.4455181159106,102.436283611859,4.13102451226631,139.340383838881,6.41844914830746,0.0182394801817616,-0.0440622540097994,1
916.094100349726,70.1731455590256,180.88803280227,0.488802989002145,176.090038769732,-0.122612677030621,0.0505649655852506,-0.0718558330480704,1
917.783206658707,77.1235156464888,237.745448934163,-5.11791286506345,217.232978628187,-8.2963219065644,0.104594101507746,-0.0214179709005597,1
921.694673108772,68.6293406378139,58.6526980973381,14.0981567622397,81.8932127005715,19.1460816984995,-0.08065305831994,-0.0740433514858985,1
920.422245619002,68.8812446266974,71.757087674718,11.4047671734097,97.7173384203218,15.6721511789119,-0.0540342392892505,-0.112864660085662,1
923.078421164427,71.8603144801964,222.861961075306,-9.23305341871854,233.544667686457,-12.4358998092815,0.147866160074853,-0.065280525614577,1
918.159395119695,63.8897110910713,52.8292747232984,15.0338371523877,75.4144126313444,20.4123372526253,-0.0901276660238549,0.0119523279432396,1
924.301973852383,59.9658243124626,195.326129792967,-2.29508725880821,193.832239173819,-3.58299023743749,0.0786439412233665,-0.0129406727622663,1
922.487998223068,61.1034069327551,167.96154249671,-1.77058273894854,184.226488487242,-2.16944815951796,0.0748085380391428,-0.0843523295514266,1
920.731899040744,68.6396052217321,49.5934902941777,16.7551214313735,66.944898522474,22.4385469616014,-0.107292238893632,-0.000818012361461509,1
923.622034841835,68.8887522595361,55.4480081031573,15.8037881465705,73.3247072703823,21.1925784111968,-0.0977362068018517,-0.0503008973604224,1
915.119780823815,87.1771729062398,208.620745363063,14.7398886265186,116.067771406678,15.0598615634595,-0.0966603510826045,-0.0872055915359922,1
922.949707551213,69.0427212981551,63.7199571176473,15.2069940780595,78.129090024254,20.2549159579125,-0.092195735436628,-0.0668020486226127,1
923.325252014573,74.4862876402369,171.022546959113,-3.75356918746603,194.733714392127,-4.64052706637535,0.0950868200451053,-0.051581944894866,1
922.635445541881,68.9722953834535,55.0712840043966,13.8523375905921,82.2920893878054,18.9788568837295,-0.0778495056725121,-0.0683736577618876,1
923.424023676033,70.4051001146,154.468809288,-0.33054962095374,174.355645163212,-0.201841334591989,0.0610948708594358,-0.0300624285952893,1
919.611113799922,76.8785529830957,168.932650869527,-2.80714931134252,189.258507420252,-3.54583222259885,0.0852988854134367,-0.0529919689274046,1
