air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.341421466372,71.4336430826187,101.915301714486,3.14349150632013,140.412942024728,3.1624258988545,-0.770173896772295,-0.00316046438900021,24.8223113559016,1
915.547959252162,70.2853936061984,177.713927614934,9.43607950280142,186.130595943846,1.57657871319319,-6.25664517200283,-0.0256745967935541,14.6673836468274,1
916.869786083711,77.2351854489164,234.395117626203,7.35725535938174,229.048964478015,0.215369093588346,-5.58819549939355,-0.0229315651289306,24.6130060187297,1
922.023187447761,68.6559504586535,58.2466710573877,11.4310301694435,81.7427670714588,11.5765359502137,-2.06626923691909,-0.00847908552693083,8.86429774604643,1
921.106710510309,68.9087225409945,71.7390929598908,4.69089616309432,95.2954339688881,2.36791396821921,-2.32471779400807,-0.00953964790703873,13.2321418822191,1
921.715945000734,72.0033113468862,217.176237603454,10.0262964910387,253.08199546096,-1.55848043598729,-8.88372144718941,-0.0364549946356808,16.8879377388843,1
918.388636757679,63.8253747096918,53.7591152708877,12.3674275113237,72.2742931081674,18.1485169779713,2.2904647961113,0.00939908824825349,18.2120125215571,1
923.567652626248,60.0358247929143,192.697395040735,7.9106936112308,203.197483628255,3.27519080623477,-3.97550486657359,-0.0163137722683806,25.017950693033,1
921.916904526343,61.2076002193913,164.453223179555,7.59397483480259,195.283868140475,-0.772441418177776,-6.51946700230976,-0.0267531052171892,16.2880366826003,1
921.106666451504,68.586744309267,50.7528655151474,12.3416036791341,62.6558665774772,18.0319025383853,2.04831339779138,0.00840540243997446,16.2672103753835,1
924.202739437303,68.8689728721005,56.3086894180227,9.58106224556533,69.025619533711,12.0402875946208,0.336677913858767,0.00138158221374097,14.0142189224424,1
916.019174184368,87.3345891711321,209.902221380263,5.01154801521441,109.011713415326,0.770395266404382,-3.78850477985245,-0.0155464038632762,15.3081000032334,1
923.663579904182,69.0315311657506,64.6896005388155,7.56860548846343,73.0483261188985,8.81362000542528,-0.0119077153529019,-4.88641727777193e-05,14.7001331309751,1
922.306010971099,74.5927395812267,166.728748319598,10.2179370242087,209.495088372125,3.71675272100941,-6.63527273657798,-0.0272283224385495,16.732629121341,1
922.912383784937,68.9976717208024,54.6152798123779,11.5786910965367,82.4714718135278,12.3862234577219,-1.96950010469089,-0.00808198638134795,9.34507785514497,1
922.995096001249,70.4420654701855,152.489146833724,5.68136512686777,181.055435822065,2.88089254935175,-2.88250127789709,-0.0118285528478032,24.7071152243686,1
