air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
904.630195404001,64.8293707915178,131.667235987893,5.91843192534779,137.827363251036,7.5675460045153,0.0306304220484014,90.8445533040237,27.1539953928715,1
919.567218932306,65.8998168608153,133.841291874873,6.0161555668631,140.103133591429,7.69249939795192,0.0311361837808124,92.3445554452461,27.6023552532116,1
935.484633895039,67.0405216503571,136.158041904734,6.12029329890329,142.52827410214,7.82565410648965,0.03167514118098,93.9430102164784,28.0801432098378,1
894.101547879059,64.0748463484962,130.134810997722,5.84954954229343,136.223242877501,7.47947020855456,0.0302739261908385,89.7872480248518,26.8379603458015,1
897.062191240628,64.2870177387989,130.56572711145,5.86891918779024,136.67431964912,7.50423701929718,0.030374172408752,90.0845610319134,26.9268290311587,1
940.57211010468,67.4051102781339,136.898514568681,6.15357748704068,143.303390204984,7.86821261322415,0.0318474011212896,94.4539035141571,28.2328523569123,1
888.696421401904,63.6874936486385,129.348104930395,5.81418716630216,135.399730314943,7.43425444692742,0.0300909107376053,89.244455729322,26.6757163921901,1
931.241581603481,66.7364477738773,135.540473565517,6.09253365051784,141.881812473451,7.79015949932414,0.0315314731018863,93.5169154519763,27.952780865576,1
924.469698584041,66.2511479049867,134.554838635207,6.04822943774604,140.850064046795,7.73351034418078,0.0313021798105484,92.8368710636133,27.7495114177451,1
889.7303567311,63.7615895357441,129.498592287192,5.82095156118103,135.557258309165,7.44290367531836,0.0301259193805458,89.3482853313,26.7067516984492,1
894.217162640044,64.0831317586527,130.15163851033,5.85030593766463,136.240857674951,7.48043736621411,0.0302778408611004,89.7988582622398,26.8414307171235,1
914.48813095935,65.5358293671915,133.102040103115,5.98292625773379,139.329295500916,7.65001106173277,0.0309642078628926,91.8345045090302,27.4498978931563,1
895.429159128093,64.1699882112904,130.328042336357,5.85823527580162,136.425514655302,7.49057613808711,0.0303188785847346,89.9205690785737,26.8778108282671,1
928.158765767975,66.5155210218217,135.091775476305,6.07236470661842,141.412121786411,7.76437067337386,0.0314270901721336,93.2073336704727,27.8602449681235,1
894.590295477998,64.1098719307464,130.205947298252,5.85274711341995,136.29770733071,7.48355875209241,0.0302904749920024,89.8363289172758,26.8526309262412,1
922.681322675044,66.1229858278108,134.294543860567,6.03652920805207,140.577591231615,7.71854995812085,0.0312416261067785,92.6572792133546,27.6958303097738,1
923.711132979615,66.1967860993683,134.444430827732,6.04326661546406,140.734490746631,7.72716467924708,0.0312764950780102,92.7606945731137,27.7267417964873,1
922.241393597219,66.0914587734927,134.230513004642,6.0336510261029,140.510564655316,7.71486979847985,0.0312267302815081,92.613100762576,27.6826250992766,1
894.17085561539,64.079813214471,130.144898609347,5.85000297964436,136.23380244383,7.48004999185807,0.0302762729234877,89.7942080294807,26.8400407339674,1
897.471967638309,64.3163839330314,130.625369301076,5.87160009953363,136.736752232845,7.5076649412887,0.0303880472761511,90.1257114975854,26.9391291582949,1
887.373950614462,63.5927201716138,129.155621776348,5.80553506363247,135.198241725975,7.42319151914274,0.0300461323977137,89.111650889783,26.6360202093169,1
926.799116090568,66.41808315878,134.893881004237,6.06346936562832,141.204968707801,7.75299673125245,0.0313810529696739,93.0707952614945,27.8194327983951,1
942.756087209568,67.5616226986262,137.216388358792,6.16786588896167,143.636135902947,7.88648234078578,0.0319213497257101,94.6732223314238,28.2984080995191,1
885.254762193935,63.4408507639934,128.847177858285,5.79167053372003,134.875367082041,7.40546377144423,0.029974377512623,88.8988382660082,26.5724092079376,1
896.036360390421,64.2135026506498,130.416419346438,5.86220781546957,136.518026434562,7.49565558768984,0.0303394381802775,89.9815452959519,26.8960369944547,1
888.798099634224,63.6947803121371,129.362904007275,5.81485238364659,135.415221775135,7.43510502068082,0.0300943535224968,89.2546664360205,26.6787684351863,1
899.145987772796,64.4363508239914,130.869019806239,5.88255217062076,136.991802066841,7.5216687015485,0.0304447289384452,90.2938195400895,26.9893776855388,1
936.485931405349,67.1122785825249,136.303778887928,6.12684416486145,142.680829473801,7.83403030818176,0.0317090447202303,94.043562271352,28.1101988371207,1
895.523960679173,64.1767820646659,130.341840525121,5.85885550330379,136.439958400253,7.49136918601182,0.0303220885279083,89.9300892168624,26.8806564561207,1
932.906006097683,66.8557270033761,135.782727443151,6.10342294330717,142.135400337898,7.80408298871782,0.0315878298595804,93.6840598834271,28.002741363553,1
908.634869698875,65.1163615597683,132.250108854747,5.94463201497316,138.437506159758,7.60104649688613,0.0307660187424334,91.2467097313618,27.274202421009,1
