air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.127510815447,71.4227831850416,101.886874335827,4.92455446377195,141.294244074661,7.47180144968692,-0.0120990636230848,-0.0331002139738204,26.1493218300599,1
915.524534355053,70.0474554103325,177.850621604651,4.87583623634955,186.891962249447,5.70084938454334,-0.117161785113022,-0.0112521545028588,11.2778879182575,1
917.191866656854,76.9930204739255,234.591920177131,-0.563167194011113,228.447850144841,-2.25023401070767,-0.0695446953944669,0.0415025329891359,18.7496209159987,1
921.608906509,68.6104139168031,58.195317507617,14.7587666445577,83.5197919846502,20.0229924421046,-0.105909750665863,-0.0649175056822359,11.1113048385649,1
920.395704822282,68.8753876817295,71.615549531807,11.6091953849115,98.2206894945474,15.9435145050729,-0.0618500176826634,-0.110040632795229,17.7922755316012,1
922.068089015165,71.6373573527383,217.474009174754,-1.45105665076425,252.705802072135,-2.10587485018296,-0.14965814809473,0.0422221086202753,8.87670020888376,1
918.327405546752,63.9267871380191,53.7252494781643,13.7397512408557,72.228064089072,18.6945339478965,-0.0406516732905885,-0.00592452918815021,20.0112760907154,1
923.839935242298,59.8638629907776,192.862146231564,1.26372552665231,202.594886097099,1.14107043680465,-0.0574179646694216,0.0362217415374542,20.4805815215936,1
921.85619105542,60.9639815850521,164.592208330518,3.09585780755742,196.208827220083,4.2903916227827,-0.111247097811239,-0.0171259873033238,13.053527032905,1
920.937203772773,68.684911266224,50.6883500607729,15.1737793328827,63.0512566510511,20.3394323213083,-0.0468337565961866,-0.0226631051165991,18.8303012469362,1
923.764365108528,68.9201612842166,56.2070343614939,14.7075014687806,70.6253876760939,19.7373389551005,-0.055822550822278,-0.0654453017151245,17.8308052160343,1
915.330060899419,87.22357689492,209.742137900975,13.1202243706573,112.079771232468,12.9098770945178,-0.0347367212530649,-0.109580077066495,18.8941543407984,1
923.107815580203,69.0776121130192,64.56312384842,13.9891805387384,75.1305422762291,18.6383585842886,-0.0456358175169533,-0.0836252583192355,19.2919015871586,1
922.559267265823,74.3172523785334,166.937663600871,2.146362674966,209.260755542789,3.19119597505122,-0.130481655239546,0.0299213293841718,10.8367677711411,1
922.541217786498,68.9515014795054,54.5687813233983,14.5781187986685,84.0791360388322,19.9422777405841,-0.105597853333516,-0.0583475174188487,11.2924864596802,1
923.069311731217,70.3268233257742,152.577182956383,2.40158872595947,181.082822208705,3.42487018391596,-0.0433612983896359,0.00768007864862416,22.4386667148886,1
919.099395452298,76.7656284830318,166.203732616616,1.13431739365711,198.963339671299,1.68617321921443,-0.0653927930266936,0.00145653139590809,19.6616557704962,1
917.559531451795,73.7915143752071,181.820076366732,4.58560221127711,186.222833624964,5.14726396514955,-0.101313680966872,-0.0364881232241287,13.4855087178498,1
925.076213881697,57.1373575486996,52.9721638351634,14.5850178341233,69.0781351399968,19.7885560991872,-0.0488883211670017,1.53742553367277,18.8107106541508,1
920.462706105657,74.5420842546186,51.371178681927,16.6921489004604,67.8924670313279,22.2506216135429,-0.0745893539033272,75.8209976824609,11.7172234086841,1
921.025679903458,38.1872035061631,46.4677561818242,11.2432338835378,61.7870322618627,15.8743497231453,0.0623277031103463,-0.0879288365671577,34.6336341204992,1
919.026725280536,43.7641291535454,193.269019737916,-11.9112434624591,201.266698093423,-15.1659103289983,0.314794378202302,0.204845977868974,73.916407434806,1
917.416756565651,85.6366861095568,266.479880253735,2.07392282284008,194.189262968979,-1.01016610484281,0.0463709937736176,70.5483432053585,30.0192115576551,1
915.479072683086,69.4237752348722,46.6310062957941,16.2163668643288,66.2800311424654,21.8371748008065,-0.0914143104864146,9.33159890086324,12.104584611078,1
918.23070161808,74.1333104260901,69.2949547113081,11.0046503995141,105.389913615035,15.3817847689521,-0.075073851070281,-0.0933755669883627,16.2139706480362,1
921.198074838783,47.9901125430153,46.271592957599,13.1507730033948,68.0121183092419,18.3031025720969,-0.0142995132373423,-0.0314933484838207,23.8808214020413,1
922.052968642597,43.1280324308724,52.6586688139298,16.1858301194618,66.0417720395074,21.8472192397671,-0.0433827368259475,100.077778386964,15.1107932965744,1
918.521832671754,69.6548956265266,224.689377576148,-1.08522929956647,240.580923168825,-2.1826254486094,-0.109695390518306,0.0601003638544758,13.8068246564776,1
923.148304189861,62.6392042611397,63.5912922458437,10.4394005019561,77.2672436941922,14.3663336450175,0.0448210030236696,-0.0710056015373469,32.4532039318025,1
923.592881518861,47.4577740961064,198.832663515059,-5.45321495920478,212.089833281749,-7.10034842770955,0.0998207762212943,0.133132149682724,43.4340702424034,1
918.990317148873,69.20389249794,136.978851286515,9.22169875129895,125.189216636741,11.2003957942489,-0.0393970608713229,-0.0863899569840543,20.6820716807997,1
916.593018396988,79.3030734009181,97.0503714411567,11.5849158465081,98.6355040625575,14.880399557705,-0.0413842619566264,-0.121471270948637,20.0441219189894,1
919.768452987052,75.0617918416203,89.4785078545547,11.8429192972138,94.2067653973811,15.4270121949183,-0.0369922239259303,-0.124065516278099,20.7384627294663,1
923.610752285145,70.3230452361345,194.807077228819,0.529292247008827,218.208419499851,0.409799756972904,-0.0936557908047649,0.0442879159605845,15.9231632101707,1
922.963893538601,57.2176063240191,44.6256410015579,14.0386360635041,67.9850890361064,19.3807831514855,-0.0388153762627508,-0.0541601339628235,20.4248689340031,1
919.691602634025,57.8484468340253,80.3470142827673,11.8718310248699,95.8950905820178,16.0071079982462,-0.053915919421291,-0.0769487899313897,18.6094952020953,1
924.527994770761,49.9520284041914,199.079164033287,-3.22410491159226,212.871143021016,-4.33736830798648,0.0350654551517393,0.105200825625788,34.1584036680603,1
924.269191783845,61.165089145871,40.5662411197275,13.9536944171757,67.1318899722062,19.3674176993751,-0.0356844106114288,-0.0683039252704159,20.9639471646846,1
919.174759475703,56.1064957817317,58.6261243503168,12.5520329194545,73.0231544729755,17.1354546723582,-0.00601166583856612,-0.10923866250926,24.9557791439547,1
921.05418235103,53.6158446572211,48.0442364137544,13.0201324313613,66.8257706105776,17.9916788591453,-0.0041541581315885,-0.0972885897901465,25.2386329760355,1
922.262843714319,75.1979371082029,225.478215003401,-6.65703548232498,248.749018774645,-9.03169181796016,0.134932213419933,268.176456292927,37.8184749640944,1
917.806474089527,55.4979822724503,47.7865924517386,12.2779245290922,65.5195039946803,17.0187971941128,0.0196504341899146,-0.0772262690792793,28.526483527605,1
921.640636764108,73.1783501361905,165.572953223948,2.06229409390346,205.685432195183,3.06276200731829,-0.116401581929554,0.0200164159823804,12.7092500125475,1
915.01871980753,86.271611861175,233.940439850883,12.8412784253295,128.126901987318,12.0583999188815,-0.0664978802419518,-0.103287859678528,14.4792083660338,1
918.174526855759,65.2621749660923,65.5952682971046,12.1529261103281,81.3891372521323,16.4825454219338,-0.0201816882534886,-0.081225828202434,23.1009053442752,1
916.889840909549,81.5056135024435,121.642236203446,13.0176873470992,87.0553602998057,15.4800088360543,-0.0152250058797095,-0.1235552159531,22.6924947126867,1
917.153483756016,74.8315526712845,40.0745516066869,13.0164975216496,61.5470773635509,17.9330132393408,0.00827877797441659,-0.082247474605534,26.8522666768699,1
919.48819028709,56.0007200628851,48.0158266023701,13.4614887036673,65.6836723533131,18.4879343962451,-0.0130141798118548,-0.0623585874359577,23.8652427762607,1
916.125913336005,84.3209928611226,207.868125817485,13.0793577986386,110.992313871133,12.9335113927586,-0.0308821811809869,-0.105324917716499,19.4669489719966,1
918.859996214088,77.0842461411244,183.370620941463,4.63070803935883,193.0751909297,5.27537825413381,-0.126171327593924,-0.00252254380846167,10.215080199718,1
921.919688139441,56.888233804334,48.3272801880853,15.1656443643243,65.9006193111261,20.6018922511715,-0.0599686854287635,-0.0402420228808248,17.1645544947824,1
918.198202232995,73.1794229500398,181.656448474546,4.56321222404652,186.619398211705,5.14236153894647,-0.101993252334006,-0.0293243498983865,13.4268238740174,1
920.149788371344,49.7102019530052,46.5465659379898,12.8915813790514,67.3639538607148,17.9352156348129,-0.00479105625953926,-0.038403957262326,25.1853918022361,1
923.933553152896,66.1392118731965,63.2141566046678,14.6874526941354,74.1550984722235,19.5664705523263,-0.0625333628268134,-0.068598418809294,16.8679782040051,1
920.220933685021,78.7014989794419,95.4609218888572,7.8606717062659,126.394769363026,10.9553834826138,-0.0413425763573421,-0.0612370937827724,21.4713455274028,1
916.851562047581,79.5252027778042,125.959700840291,14.7510651061317,73.639252492775,17.1920840747955,-0.00931410852776653,-0.144713501592892,22.8188005439807,1
915.166478059935,69.3495449254022,46.5928218604081,16.2553483100013,66.1660354276155,21.8843263380748,-0.0920534265728946,9.93321243419904,11.9738521610476,1
915.739564747863,70.5577553811739,178.185629650917,4.80229844520921,186.734284063362,5.58888585365869,-0.114015163286562,-0.0146281386277091,11.7211219400854,1
921.103373202134,62.9607762044383,64.9690918939805,13.0861568409689,81.7625087142353,17.7074043811349,-0.0468206529672863,-0.0514633173975468,19.3723855695024,1
921.32840658341,62.4024303520305,59.095316532291,12.037958848029,86.3452083943928,16.7278749225524,-0.0398979982096731,-0.00175890570573951,20.7273918654005,1
916.738151826092,75.2148283930624,177.491898435776,4.44884299414965,184.869944219104,5.08709024337748,-0.0965595017879934,0.0237703745786056,14.1855734792726,1
919.700838843515,59.0900325603081,49.0824320688269,17.4946515308926,57.8920062391269,23.2624811028706,-0.0955653344398259,0.0233753374840895,11.5831472386375,1
924.082968308809,72.7043013500731,225.43276786782,1.06041736782368,221.834062348247,0.0154213416970684,-0.094435704789294,0.0261846943305158,15.2585968044993,1
918.958375639046,71.3516306483083,46.8798227084767,12.3092663135117,82.9448076503739,17.3368196625443,-0.0463107973044684,-0.0990903958049531,19.8712124959147,1
922.966722222143,65.1697873416533,151.818291415701,4.70562739859123,181.503152170676,6.38330051593216,-0.111043202717495,-0.0132187628955383,12.72871748296,1
916.690253378292,89.3984553871866,185.208550796267,1.27904767844763,217.349742956928,1.46390236735723,-0.122794720245591,0.00608854127817472,11.7180172164461,1
919.710000000013,70.2859999999996,149.3,2.79617500000117,233.4,5.14496200000179,0.171000000000049,999,12.210000000002,1
923.691630892245,64.4601274603903,150.275050071678,5.19219737113575,179.435094773559,7.00704947297091,-0.117874465737767,-0.0133229623328099,11.7047459257208,1
922.784098120021,63.0967726301181,47.7049039961566,15.5112844371395,65.2288082207378,20.9797999447043,-0.0666311704187,-0.00962570399509517,16.2034516987375,1
921.131872325488,63.1440073465468,64.9963290142123,13.1804192530491,81.858721620963,17.8242758531573,-0.0497831654379652,-0.0495267048289805,18.9498834255775,1
920.888243411427,68.6002088752504,192.731042979079,0.715190926671252,220.771807169906,0.785908724057648,-0.112341093144453,0.0387028371103458,13.3311968324851,1
915.986941587543,85.7863368273672,115.954013422895,16.6220635357255,53.6275015178176,19.3611418625011,0.00515733478017594,-0.155027534152732,24.1839232235078,1
920.425389401473,74.2455268374904,60.4167117990959,13.4769750965871,77.7065253311177,18.1518686781282,-0.0459472955076522,-0.0678208296125995,19.3905353677608,1
919.520066898847,75.4205819062985,220.720544917949,7.70743995723277,161.300211714124,7.03166049405247,-0.0581331013587044,-0.0522893235945821,17.6681356218981,1
921.321702840112,64.3644961864492,65.1777534210651,13.8082940817617,82.4995885476456,18.602747927636,-0.0695162379218682,-0.0366270743406755,16.1356284601755,1
916.542632345251,81.478810816602,91.2644433672075,5.71462205194127,123.936954767055,8.34096998735851,0.0226531123723579,-0.0489768583859287,30.5783023467584,1
916.658626039848,75.9164579155235,177.905496601589,2.48697753068197,192.819974615409,2.80442637150918,-0.0711758395565936,0.0281476895169137,18.1995014776299,1
917.125244547357,73.6283870378303,147.651649486586,4.7306299470982,175.861893104627,6.33569229909111,-0.0969174643459376,-0.0263781639039296,14.4416419024232,1
918.95898785046,63.6514840922272,72.707689790137,13.5106841864127,87.9299330837358,18.0832598308342,-0.0765855474467316,-0.0929774442827762,15.1316190479847,1
913.555653543073,72.8395754250957,219.533003125111,8.78842504842674,127.516576147258,7.65239226611909,0.0350104951316405,-0.0633351859061569,29.3923822215455,1
920.318633244793,69.2147709852099,47.3136778223696,16.7838172076082,63.1527658415263,22.4601526664687,-0.0811835529198516,34.2736786388933,12.455704592091,1
918.850555841565,67.5465686651138,143.525110574944,8.9746490265961,127.563660921803,10.7248830968357,-0.0358256337592411,-0.0852685031579939,21.1485776994663,1
921.039726970319,62.0585124422082,63.1245925509688,12.5171970893138,80.5180833965478,17.0462133950395,-0.0278342235847252,-0.0559755580703386,22.0933344841542,1
918.278040763449,73.5396125632149,177.128317462464,10.1543675213689,131.216532300531,10.9913408883213,-0.052638962976705,-0.0946567171713161,18.0732367813632,1
