air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.302411602835,71.4139577288508,102.027441512939,5.73883089087938,140.240494030934,2.55617910885472,-0.0666915522400514,-0.0145689011381473,26.1411195612106,1
915.478663690559,70.0701662308156,178.120366742879,12.4946820765353,185.993266496574,1.99588745265725,-0.216584141471668,-0.0386643915034138,15.4692076386846,1
916.82768430536,77.0385228221224,234.717789466979,8.64952030654451,229.027308861785,1.01647181975776,-0.11970513571259,-0.0281816495104334,24.5369345967071,1
921.975126794718,68.5905090735865,58.4322257610916,14.2721039049212,81.5689251602129,11.1725004981672,-0.179325204116571,-0.0208442829028614,10.1369173687749,1
921.035856859942,68.8388332774988,71.9820312523768,9.11034114146976,95.0142192581998,1.55045845986369,-0.165452467569432,-0.0288735132900303,15.3356806576931,1
921.622477076391,71.6966094069171,217.743294216424,14.0111849942035,252.912134072139,-0.857065986249571,-0.281203365105877,-0.0533215517588549,17.8293251545627,1
918.411778368031,63.9046840474362,53.6148999123124,11.4072861992293,72.3131863050262,17.9482072234823,-0.0311627388070867,0.0134768845321993,18.007650994902,1
923.538418899199,59.8957600688029,192.925491413146,8.7773132440502,203.185737991295,3.8608225294022,-0.103375631812275,-0.0198107355556785,24.9351018254385,1
921.832503328134,60.9860544949571,164.901582064971,11.6689659699416,195.07853945963,-0.598807537089991,-0.234583291932383,-0.0442158239611538,17.6116953767287,1
921.123568866481,68.6585176249891,50.6316278874875,11.7588779877196,62.6712921495448,17.7710026390342,-0.0407113212548204,0.0108343408700312,16.236276796982,1
924.184699022159,68.8854320971419,56.3312058417494,10.9993930756461,68.9219034553613,11.5487690462192,-0.0948160497232174,-0.00489728911042406,14.8425321758724,1
915.988810964389,87.2016615254147,210.124671534966,6.02105201164037,108.9877489865,1.27376527697874,-0.0452177762782975,-0.0197054507104498,15.3293812242019,1
923.636480181322,69.0371570361006,64.7453481901221,9.53618919777951,72.9104329125731,8.23305796149516,-0.0963060147489538,-0.00873083157805591,15.7812093315638,1
922.227247774239,74.365664464292,167.170528416599,13.8457162880457,209.322534591347,4.04753163019505,-0.230584624458128,-0.042703792994252,17.7940974512626,1
922.86495714674,68.9356565439112,54.7954394894674,14.4043766374311,82.2975203887572,11.9662291288857,-0.174368684830063,-0.0203879502034461,10.6228182358085,1
922.954252784098,70.3448976896575,152.694565194402,7.73999263717559,180.946658816508,2.88144431856675,-0.0989847588210234,-0.0206877470792802,25.4335070618737,1
918.990916772298,76.788137033693,166.40190887543,8.50986993974793,198.494358885269,-0.326394828762434,-0.151892398772166,-0.0318804614379473,23.7063117047095,1
917.667353995356,73.8076364004749,182.170303677366,10.5949533123759,184.623080698169,-1.31909632179963,-0.207648505873031,-0.0426778710000806,16.7898350459134,1
925.129367407872,57.1263107008643,52.9032602343076,12.2695391677412,69.1715782050552,19.9110351651368,-0.0292587118983125,1.55085071835862,17.3517040559253,1
920.723242827608,74.5197684303162,51.4626528342631,15.2992498502541,66.7548234343291,16.5646772943645,-0.111990150557009,75.856685859445,10.1904902991979,1
921.647875290357,38.1295377963573,46.5228185454482,1.76162858477399,59.7932851732513,6.34261908465655,0.0589040892833722,0.0121862349019766,28.2838478834752,1
917.955093230838,43.7982778431779,192.318993732914,-14.9107108765826,207.854911795989,13.4210057897378,0.579152475425071,0.0916784787458155,73.7676242412256,1
917.264835604365,85.6623920284069,266.500508132324,2.41224112363089,194.684815402776,2.7534613021424,0.0941491085922962,70.5255091280675,31.3574396700156,1
915.872889796682,69.3981706498672,46.8208611461088,13.9992617035916,64.4326508797165,13.4019537448407,-0.144685968719252,9.3838187225831,10.1614605643299,1
918.756152091464,74.1056887433486,69.6403877860434,10.271387841754,102.578269151742,2.71635791494638,-0.180459678648522,-0.030291053427802,14.849529265315,1
921.437489722779,47.9638453732265,46.2516195411152,8.86003161122665,67.3826767653063,15.0196566383196,-0.00912975282138948,0.00946628855203973,20.9724477177067,1
