air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51.0000000000003,17.0678521999997,63.7000000000001,22.1009672,-2.6471568608139e-15,20.0000000000001,8.90000000000009,1
921.788228916269,71.6595722099071,217.405520149395,1.94644650607439,253.7580029795,2.71971165867613,-2.21378491950722e-15,3.99859026888038e-14,11.1942497727609,1
921.969951282133,60.9553415264258,164.621485996141,1.66444229894695,195.77996752142,2.36718113263114,-6.57011960977941e-16,5.35946376650525e-14,12.1096289018911,1
921.090000000004,68.6660000000049,50.7000000000003,14.204569,62.5000000000001,17.0454828000001,-8.02429343458075e-16,8.43983717351116e-14,17.5800000000002,1
920.230000000009,67.3159999999996,153.2,1.23031699999977,136.9,2.08035419999995,-7.80154377493128e-15,5.65328082181931e-14,13.8900000000001,1
923.66367679334,69.0310704187739,64.6899078684983,7.55777528016754,73.0492322374836,8.81935448212984,-1.97712976374369e-15,8.10166312005024e-14,14.6925013275681,1
921.90000000001,65.8759999999986,199,4.49624939999967,207.2,5.32391720000004,-6.13917545255042e-15,4.43879564552769e-14,10.3500000000001,1
923.018549964786,70.330532425448,152.563542146049,3.05969603860012,181.274779995297,4.26903762495612,1.26377093848975e-15,5.73840325145612e-14,22.8596841746828,1
919.090000000006,76.7660000000048,166.2,1.29742519999982,199,1.81192140000014,4.41171042709455e-16,5.3778369990005e-14,19.7399999999998,1
921.290000000007,83.2279999999985,162.6,2.66195859999975,194,3.55673459999978,-1.08572210289075e-15,5.5370099055617e-14,16.5000000000005,1
925.097125725986,57.1334991237811,52.9689327559148,14.618306949929,69.0070565459509,19.2143138458635,7.79514774265397e-16,1.54044829390376,18.6423060619654,1
922.070454917529,76.7422008162635,165.736407612468,3.77145856240693,205.670353906857,6.00416098766283,-2.59474062019219e-16,5.42697017758301e-14,13.5678235809023,1
917.670000000004,43.8620000000038,192.9,5.83841339999995,206.4,7.27005499999998,1.56062530426436e-14,4.35192432219907e-14,85.1800000000005,1
921.390000000012,76.0820000000023,225.1,1.90139899999941,251.1,2.5724809999998,0.0399999999999684,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829604,10.9769507678848,64.6446823318404,14.2976171374237,-1.96481330052461e-15,9.39715695066514,8.49833536323132,1
918.850336146548,74.0846394129743,69.4484491747874,3.41640548455702,103.058915228815,4.7485263217765,8.37165374412928e-16,7.98290753744872e-14,11.0793155226348,1
921.408129860134,47.97039461359,46.3114285067361,10.9984531533027,67.2328572398964,14.3854127858013,3.56330836331499e-15,8.44219308798388e-14,22.147701376039,1
921.540000000009,43.1600000000005,52.5000000000002,23.5549781999998,68.0000000000001,29.8407796,0.0499999999999557,100,19.38,1
919.447816728083,61.5186601035227,53.1826479705232,14.4056268547679,72.1287417794155,17.6112667972,1.23871347189223e-15,8.31492985118599e-14,19.5391652808648,1
923.620000000009,62.5999999999994,63.7000000000003,4.94363739999976,75.5000000000001,6.06210739999993,2.79210335490078e-15,8.08139477142548e-14,28.55,1
922.71144067076,47.5211101642602,198.591949144401,6.11125372969422,215.425805071836,7.45194855312962,6.82881389553699e-15,4.3087878228705e-14,50.7518390322923,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539831,123.019030656538,2.03160678539851,-6.64903491347046e-15,6.09169537637374e-14,15.9354466403358,1
917.397349400784,79.2446779074122,97.2677643833466,1.11030681606335,95.593360102612,1.54267607496278,-5.01361100781458e-15,7.22257757302451e-14,13.3681838470476,1
923.324245412359,57.1864731630524,44.7041857746907,9.99480953274342,66.6391055037986,12.9218891326536,1.98384174990428e-15,8.56891563512042e-14,17.4453623844066,1
920.201585991789,57.8102370614035,80.4803552347872,5.38511666984317,93.9702888378202,7.43525955266716,-7.66664373484088e-16,7.57718699872544e-14,14.3792333952514,1
921.634899613727,65.8972904472465,73.486418578676,3.01697200289609,93.2822348396705,4.01896733652485,-9.0991095412255e-16,7.84330573560657e-14,10.7202691115556,1
924.722874964885,61.1280828331967,40.6734357841528,8.576565465801,65.4298273616487,11.4486504365738,2.2820117154538e-15,8.72085934661803e-14,17.2077427407609,1
926.177368159633,66.0685681125081,56.8207787652325,16.9966739830754,69.3013096344284,20.4969782925955,-1.64958021785723e-15,8.30913448083243e-14,14.586780577993,1
921.507308049022,73.1911562166278,165.548739531225,3.39092492734569,206.179194536566,5.57799239342467,1.94815659093762e-16,5.40552993634866e-14,13.8079628744861,1
920.770000000004,70.7180000000023,181,4.4067717999997,188.2,5.07785379999993,-5.43812316866116e-15,4.94057646718258e-14,13.16,1
918.713894398906,65.2184616214231,65.7237830003442,5.72335528782197,79.3646334284733,7.09559333207152,2.23494544089954e-16,8.00236868464235e-14,18.6347566000688,1
925.960000000002,56.9660000000034,51.7000000000003,17.8731505999999,66.3000000000001,22.2799224000001,-4.49011266492694e-16,10.0000000000001,15.3600000000004,1
919.90308086468,55.9646977750501,48.1055949174907,8.82866056291737,64.1345467854752,11.0341915835387,1.93576362992512e-15,8.42943120458172e-14,20.4353750429293,1
919.477927109483,68.0600429854772,47.0465884506703,10.567383294021,64.881247295737,13.6928726045645,-1.6261691376494e-15,6.53411549330057,9.37442419707699,1
916.817673363837,84.2874557909034,208.118349512384,1.89273796239242,108.319139639434,3.085170343589,-2.3664809146969e-14,4.17288225664475e-14,13.6867076026694,1
918.876744819335,77.0837052985862,183.377677205019,4.32486905886095,193.009675026549,5.06360032020861,-6.36283200581536e-15,4.90063433974737e-14,10.0738220297929,1
922.187875173527,56.8639740570787,48.3815990860796,12.298367980222,64.9026287019888,15.6890839272008,2.48394076443468e-16,8.45042982243462e-14,14.9494523947162,1
924.050000000003,47.2460000000032,47.9000000000002,13.980875,68.3000000000001,17.8507812,1.86211745068623e-15,20.0000000000001,16.7100000000004,1
920.590000000006,42.6200000000005,163.799999999999,5.25680899999967,186.2,6.91214459999997,1.52999999999975,4310,36.7900000000001,1
922.902062345704,60.8101241907793,269.174877281988,1.90656278327657,232.723131038723,2.4497350111487,-1.49589621204751e-14,2.49234146154834e-14,8.30995309977389,1
920.405794873886,49.6865027270194,46.5963782038225,10.2250214235884,66.4130786128049,13.1927702514643,3.56922545153073e-15,8.43447801568901e-14,23.0724345466988,1
924.390226490481,66.0990871543035,63.3111541948458,9.65017861462211,72.4516289182536,11.3160256843595,-2.17518477198539e-15,8.12720499611788e-14,13.0935339735723,1
918.140000000009,79.1059999999983,244.3,2.28167879999976,230.5,2.88565259999979,-9.02967123412251e-15,3.23241097833834e-14,20.1300000000005,1
923.885221311808,58.6071023050632,47.0187591291969,11.215701371321,66.5550073033574,14.4763457739796,1.31726956654275e-15,8.51689775374833e-14,17.3082965013882,1
921.126863363804,48.6142841615046,42.3551878002819,11.3135682005628,65.4671420758483,15.0339001958855,5.49988642831241e-15,8.54497139738762e-14,28.2433402379364,1
923.757467155189,70.921500845282,195.458708709576,5.09049851588438,218.792178114992,6.46314964033473,-2.26726177702833e-15,4.58700261671339e-14,17.415920606986,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998373,52.2704786361389,4.58609913245167,-1.12337236815938e-14,6.72196739418707e-14,22.8960397363469,1
921.445510111166,62.9320805390367,65.0469386325539,9.13401800687644,80.4816317953223,11.659020577022,-1.27889463507653e-16,8.03195106216981e-14,16.5414304477327,1
920.850000000008,57.3980000000003,47.5000000000003,9.12671519999976,58.9000000000001,10.6030956,-6.51349910119093e-16,8.46807166216211e-14,13.49,1
916.581503907028,75.2246624270234,177.443701348345,6.69002581522458,185.46776356291,7.53528201017722,-5.08738335778484e-15,5.01605409625255e-14,15.4887473192039,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647315,48.2514719368615,4.62861152480038,-1.35171023306969e-14,6.39939920123642e-14,24.3668217033705,1
919.615885150661,71.2999115731544,47.042430470002,4.26662253760657,80.4715420897933,6.04642215695396,2.3687175393565e-15,8.57494463303162e-14,14.4230534515301,1
919.710000000013,70.2859999999999,149.3,2.79617499999956,233.4,5.14496199999996,0.171000000000056,999,12.2100000000011,1
920.527758707527,60.4333692233317,55.1938329513598,12.4827926426958,73.4278515123197,15.318981880856,9.29272241661096e-16,8.26907949415114e-14,18.1363726169286,1
