air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000109247,60.638001439938,51.0000000674813,17.0678989235019,63.6999989538013,22.1009246082941,-0.00292426994561588,20.0000015161946,8.8999977554749,1
921.788230154149,71.6595885271724,217.405520914085,1.94697597275474,253.757991124066,2.71922901315318,-0.033137573805972,1.71813851590454e-05,11.1942243379958,1
921.969951990315,60.9553508614018,164.621486433614,1.66474520256961,195.779960739022,2.36690501501546,-0.0189577390317174,9.82933207402976e-06,12.1096143508669,1
921.089999543414,68.6659939814044,50.6999997179456,14.2043737069557,62.5000043728603,17.045660823126,0.0122227477401172,-6.33732978065795e-06,17.5800093815778,1
920.229999971009,67.3159996177232,153.199999982085,1.23030459580011,136.900000277746,2.08036550728642,0.000776337958948784,-4.02520705351542e-07,13.8900005958787,1
923.663675864335,69.0310581729817,64.6899072946135,7.55737792565984,73.0492411347575,8.81971669826408,0.0248691085102754,-1.28942972922503e-05,14.6925204158676,1
921.900000608863,65.8760080256826,199.000000376115,4.49650981939042,207.199994168878,5.32367980970203,-0.0162987910317887,8.45070338591262e-06,10.3499874898531,1
923.018550825742,70.3305437742444,152.563542677897,3.06006428716535,181.274771749742,4.26870194090284,-0.0230474635366172,1.19497990788436e-05,22.8596664845881,1
919.090000598838,76.7660078935736,166.200000369923,1.29768133248306,198.999994264867,1.81168791751502,-0.0160304876254102,8.31159169748765e-06,19.7399876957892,1
921.290000455236,83.2280060006464,162.600000281214,2.66215331051073,193.999995640184,3.55655710789332,-0.0121862888973769,6.31842650215522e-06,16.499990646407,1
925.097126494073,57.1335092484131,52.9689332303939,14.618635476501,69.0070491898222,19.2140143711561,-0.0205613949510969,1.54045895470975,18.6422902800541,1
922.070456229145,76.7422181054816,165.736408422707,3.77201956725212,205.670341345243,6.00364959291992,-0.0351114435577333,1.82048100196527e-05,13.5677966310923,1
917.670003416275,43.8620450320064,192.900002110373,5.83987460960887,206.399967281654,7.26872300631275,-0.0914522916327727,4.74167799129136e-05,85.179929805738,1
921.389997788581,76.0819708497567,225.099998633908,1.90045312558907,251.100021179334,2.57334322998775,0.0991991606776919,299.999969306034,47.520045438353,1
915.914435298308,69.3888672855755,46.7361703101588,10.9767618816294,64.6446865612444,14.2977893203182,0.0118217679465391,9.39715082123789,8.49834443703656,1
918.850335681418,74.0846332818001,69.4484488874571,3.41620653869142,103.058919683467,4.74870767470183,0.0124513657790773,-6.45586515524289e-06,11.0793250796883,1
921.408130447613,47.9704023575106,46.3114288696459,10.9987044299632,67.2328516134917,14.3851837297347,-0.0157265776905724,8.154018525504e-06,22.1476893050947,1
921.540001446352,43.1600190651373,52.5000008934657,23.5555968302969,67.9999861480791,29.8402156756695,0.0112819694060513,100.000020074777,19.3799702819519,1
919.447816775567,61.5186607294244,53.1826479998553,14.4056471641809,72.1287413246618,17.6112482837644,-0.00127109919821933,6.59047875152165e-07,19.5391643052319,1
923.619999680125,62.5999957833979,63.6999998023942,4.94350057866503,75.5000030636042,6.06223212211579,0.0085631962239307,-4.4399016764739e-06,28.5500065726865,1
922.711443077858,47.5211418937244,198.591950631366,6.1122832952307,215.425782018551,7.45101003288803,-0.0644371123227457,3.3409773771841e-05,50.7517895735472,1
919.56133239806,69.1655167930384,137.144875458068,1.38276904274439,123.019033458642,2.03172086158855,0.00783226609839001,-4.06092428373932e-06,15.9354526519965,1
917.397348417061,79.244664940334,97.2677637756596,1.10988605708664,95.5933695239418,1.54305962589033,0.0263339170582087,-1.36537807784722e-05,13.3682040596618,1
923.324245489263,57.1864741767636,44.7041858221971,9.99484242589618,66.639104767279,12.9218591482684,-0.00205867397869102,1.06739477999051e-06,17.4453608042702,1
920.201586074268,57.8102381486059,80.4803552857377,5.38515194765442,93.970288047905,7.43522739450067,-0.00220792189067881,1.14477779965302e-06,14.3792317005596,1
921.634898992416,65.8972822573489,73.486418194866,3.01670625506109,93.2822407901033,4.01920958406857,0.016632280789218,-8.62361320481894e-06,10.720281877673,1
924.722874992792,61.1280832010463,40.6734358013916,8.57657740187525,65.4298270943848,11.448639556016,-0.00074703953271955,3.87330010214117e-07,17.2077421673703,1
926.177367954794,66.0685654123924,56.8207786386947,16.9965863690483,69.3013115962181,20.4970581588449,0.00548347308169631,-2.84310675865564e-06,14.5867847868362,1
921.50730943581,73.1911744967502,165.548740387902,3.39151808529938,206.179181255003,5.57745168889807,-0.0371238006060401,1.92481900099731e-05,13.8079343800902,1
920.770000283209,70.718003733099,181.000000174947,4.40689293245058,188.19999728769,5.07774337938751,-0.00758128071179292,3.93079185593965e-06,13.1599941809834,1
918.713893900313,65.2184550491578,65.7237826923427,5.72314202932328,79.3646382036029,7.09578773195247,0.0133471462934243,-6.92031527107885e-06,18.6347668446792,1
925.960000202432,56.9660026683554,51.7000001250495,17.8732371833466,66.2999980612886,22.2798434732873,-0.00541896619318044,10.000002809661,15.3599958406696,1
919.903080687245,55.9646954361716,48.1055948078819,8.8285846704045,64.1345484848053,11.0342607648166,0.00474986215361717,-2.46273938485193e-06,20.4353786886889,1
919.477926686225,68.0600374062442,47.046588189206,10.5672022576796,64.8812513493715,13.693037631719,0.011330467709317,6.53410961860587,9.37443289378442,1
916.817672743883,84.2874476189109,208.118349129413,1.89247279554698,108.319145576858,3.08541206152052,0.0165959185681308,-8.60475992028878e-06,13.6867203408769,1
918.876745003007,77.0837077196711,183.377677318481,4.32494761882741,193.009673267491,5.06352870736213,-0.00491680927893851,2.54929935115018e-06,10.073818255893,1
922.187875290661,56.8639756010883,48.3815991584378,12.298418080628,64.9026275801768,15.6890382572134,-0.00313561922245418,1.6257763638169e-06,14.9494499879698,1
924.050000172273,47.2460022707958,47.9000001064183,13.9809486832411,68.2999983501384,17.8507140326262,-0.00461159111762496,20.0000023910479,16.7099964603708,1
920.58997564438,42.619678953301,163.799984954519,5.24639159693628,186.200233258934,6.92164078386923,2.18199091026819,4309.99966195151,36.7905004360228,1
922.902063250221,60.8101361137869,269.174877840746,1.90694966399,232.723122375971,2.44938234260282,-0.0242135882601238,1.25544189889431e-05,8.30993451461939,1
920.405795259342,49.6865078079427,46.596378441934,10.2251862906519,66.4130749212212,13.1926199637257,-0.0103184859158292,5.34999587472991e-06,23.0724266267386,1
924.390225671215,66.0990763550359,63.3111536887507,9.64982819730225,72.4516367645441,11.3163451139986,0.0219314646810518,-1.13711685841405e-05,13.0935508070815,1
918.140000918547,79.1060121078307,244.30000056742,2.28207167795341,230.499991202962,2.88529446455439,-0.0245889357513519,1.27490316085442e-05,20.1299811267478,1
923.885221471756,58.6071044134348,47.0187592280032,11.2157697842833,66.555005771504,14.4762834108297,-0.00428174174472361,2.22002543546243e-06,17.3082932149347,1
921.126864259027,48.6142959619881,42.3551883532978,11.3139511055824,65.4671335021168,15.0335511514597,-0.0239647626896327,1.24254063468872e-05,28.2433218437681,1
923.757468294119,70.9215158582312,195.458709413141,5.09098565979126,218.792167207219,6.46270557494891,-0.0304887309579191,1.58079958709896e-05,17.4158972053419,1
920.480997157468,65.5192226593879,111.747919916095,3.77626174998789,52.2704881121262,4.58648490853709,0.0264866923969941,-1.37329927362858e-05,22.8960600662238,1
921.445510053283,62.9320797760442,65.0469385967972,9.13399324910539,80.4816323496803,11.6590431454438,0.00154950726097484,-8.03398537559784e-07,16.541431637058,1
920.849999114193,57.3979883235151,47.4999994527954,9.12633631850729,58.9000084836397,10.6034409767024,0.0237129433948339,-1.22948412684817e-05,13.4900182008843,1
916.581504120787,75.2246652447099,177.443701480393,6.69011724421794,185.467761515698,7.53519866632208,-0.00572223924122727,2.96690392557709e-06,15.4887429270957,1
920.042141596274,65.2017779305433,122.961648712601,3.62635934805167,48.2514804759627,4.62895915939496,0.0238679662142274,-1.23752185303648e-05,24.3668400232426,1
919.615884747674,71.2999062611193,47.0424302210596,4.26645017137046,80.471545949293,6.04657928070745,0.0107878344051849,-5.59334656664458e-06,14.423061731739,1
919.709988938686,70.2858541937475,149.29999316696,2.79144384250068,233.400105936648,5.14927477749838,0.467107548642326,998.99984647223,12.2102272775315,1
920.527758649401,60.4333684571232,55.1938329154523,12.4827677805704,73.4278520690144,15.319004544404,0.00155603845722895,-8.06784872364821e-07,18.1363738112669,1
922.754221761669,50.3109534213552,47.7712676779741,13.4508550308457,67.9999447970819,17.7608471685721,-0.0295092661037811,1.53001565916873e-05,28.3473912696317,1
917.010849216209,85.7193395370923,116.258668979818,2.32636094671252,49.729771947725,3.09854798337205,0.0413695462617153,-2.14495517525782e-05,15.6687783202508,1
915.709999180224,86.3419891939402,234.299999493587,1.74446256212872,125.500007851229,2.50569243068688,0.0219452682553328,-1.13783255978872e-05,8.68001684410407,1
920.902598524617,56.9947069457595,70.7435317499749,2.90140670704477,63.9995199004279,3.51181513179762,0.0197712228383225,-1.02511123251143e-05,21.6784000555507,1
916.867881416921,81.4521483059527,91.3408064106047,1.87663810187731,122.717129961601,2.65111053944781,0.00252968043046139,-1.31160511347078e-06,27.8860165655755,1
917.300000396768,73.6160052299903,147.700000245098,2.41606490394806,175.199996200112,3.46710230310598,-0.0106212105929074,5.50695451126511e-06,12.9899918476834,1
923.281852590031,48.7422022905588,46.5709469792568,14.1573621191356,67.5341022059635,18.2084392738418,-0.0076346494232859,17.7473714213065,17.2506259489381,1
913.969999919687,72.8239989411665,219.699999950379,1.49871544264748,125.900000769305,2.19223251910409,0.00215031338509243,-1.11490845312867e-06,25.9200016504755,1
