air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
906.305987860139,66.3985669017206,116.777446242036,6.32035343108032,122.268767903914,8.13023538646476,0.00358409259906942,16.6068293594576,18.5515728412238,1
941.747276346985,69.0480035770144,120.952260163657,6.56832540964743,126.751583692052,8.44874540850334,-0.000706845880977786,4.18043646300839,19.1319071949703,1
931.232300698123,68.281448396874,119.569251349939,6.4950550137794,125.311566542087,8.35445964798807,-0.00106685715195273,3.04810659482833,18.9062422798416,1
945.677686356136,69.3300643379083,121.502327887502,6.59564454623407,127.315078996648,8.48394000724646,-0.000197802945939861,5.70873384904428,19.2285237545862,1
909.125626889367,66.6838505072277,116.557888620494,6.34122670669899,122.205040633833,8.15638570964095,-0.00299686854683262,-2.79429759180099,18.3933820096711,1
905.608034769039,66.4263168578329,116.103349746664,6.31669858369276,121.729497459602,8.12483221085677,-0.00302545305417741,-2.90205384833352,18.3208982802428,1
911.634748332573,66.8648576444572,116.902059039009,6.3586813791554,122.559445871668,8.17886373289788,-0.00275090678780371,-2.05178875232866,18.4524731520499,1
950.814630208567,69.7071219699416,122.158961546092,6.63147924007667,128.004089830494,8.53002992212078,-0.000236990246075905,5.6272759242145,19.3317252710367,1
903.744793758262,66.2899298034583,115.86238779307,6.30370663632222,121.477456412751,8.10811885781604,-0.00304281381836245,-2.96568187013482,18.2824315132973,1
909.437551174743,66.7078716092026,116.58942584307,6.3434199521979,122.240527858411,8.15919661196743,-0.0030935121019625,-3.07740946209834,18.3965612175828,1
942.259950322667,69.0859774833273,121.015252738759,6.57190703359036,126.818412260702,8.45334897571994,-0.000739487715388522,4.08752430348885,19.1412658419575,1
934.808592731235,68.5468348035595,120.005048089722,6.52004709586262,125.774985045258,8.38657836422619,-0.00133555140180745,2.27900766476626,18.97018337788,1
