air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,-4.96867847343464e-15,20,8.90000000000004,1
920.502751175919,70.1388948683006,198.832132717464,4.33736305616269,211.203341243256,5.19004536021937,-3.68259241156667e-15,1.14581559635998e-13,12.1891018687644,1
915.59886751328,70.0433043168625,177.875407186599,3.74558653772447,186.606695875868,4.58963242869941,-3.4911435756372e-15,1.03476946874488e-13,10.6574216578226,1
916.915255389999,77.0189605808079,234.539344986205,2.27472529693389,229.474198676894,2.90651310919712,-1.28464234255595e-15,1.285626615672e-13,21.0314617687906,1
922.040000000009,68.5759999999986,58.3,9.55173379999965,81.8999999999999,12.5716028,-3.06782863565895e-15,4.65093861843422e-14,7.5400000000001,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861017,15.4523058061834,1.62398566018215e-16,4.46403233396963e-14,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671463,95.4723335617643,3.48744358739645,4.08908508066444e-16,5.30125168047932e-14,11.7422012298629,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607437,253.7580029795,2.71971165867609,-3.61209874581389e-15,1.27302735575695e-13,11.1942497727609,1
918.370000000004,63.9140000000025,53.7,14.4506323999997,72.0999999999999,17.0454827999999,-9.19358224527817e-18,4.37671282090051e-14,19.6800000000001,1
924.200000000003,68.8820000000038,56.3,9.88727479999987,68.9999999999999,11.8781514000001,-7.09697616386279e-16,4.37323298174193e-14,14.2300000000003,1
921.900000000009,65.8759999999986,199,4.49624939999965,207.2,5.32391720000001,-4.34336929343468e-15,1.14679638438352e-13,10.3500000000001,1
923.018549964785,70.330532425448,152.563542146049,3.0596960386001,181.274779995297,4.26903762495609,1.83998809443236e-15,9.3744926619734e-14,22.8596841746828,1
919.090000000006,76.7660000000048,166.2,1.2974251999998,199,1.8119214000001,9.30982066806746e-16,1.00250198815407e-13,19.7399999999998,1
919.410000000011,78.3140000000025,183.7,3.75805919999942,42.6999999999999,5.39102539999975,1.04470488269378e-15,8.23564706298234e-14,29.7100000000009,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,3.81110177747911e-16,4.57532991740842e-14,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-3.06749959624944e-15,4.39706675952122e-14,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,-9.55680068651239e-16,4.1914643211914e-14,14.9694298994375,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,-6.75440737826743e-16,1.54044829390372,18.6423060619654,1
920.742823398151,74.5153762714524,51.4227186656179,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999998698,75.8629526539645,9.40663621093131,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999962,59.5999999999999,5.52524180000004,7.26853874061675e-15,4.25850623222075e-14,29.8,1
917.670000000003,43.8620000000038,192.9,5.83841339999995,206.4,7.27005499999996,2.1917188486125e-14,1.1376448293432e-13,85.1800000000005,1
917.268305604766,85.6616297571624,266.493461913668,2.15805805735825,194.702511379885,2.82914005735823,0.0311741019374565,70.5266503719893,31.2185662783487,1
921.390000000011,76.0820000000023,225.1,1.90139899999939,251.1,2.57248099999978,0.0399999999999713,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,-2.98053962461554e-15,9.39715695066508,8.49833536323128,1
918.884691221882,72.899877778123,163.515192901471,1.0265775431516,196.157263072146,1.48219381774999,8.74254908360805e-16,9.94102568811606e-14,18.9187648875089,1
918.850336146548,74.0846394129743,69.4484491747873,3.416405484557,103.058915228815,4.74852632177647,-5.60316000014236e-17,5.26075488613714e-14,11.0793155226348,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,2.2193564389537e-15,4.25805037868973e-14,22.147701376039,1
927.610000000002,54.8960000000035,55,4.98837619999991,53.3999999999999,7.20294680000005,5.3196456651594e-16,4.28326394207964e-14,13.5100000000004,1
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040552,96.0953036744281,2.89129467129143,8.75494443208837e-16,5.28899700710294e-14,12.4794452123367,1
921.540000000009,43.1600000000004,52.5000000000001,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999511,99.9999999999999,19.38,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,-9.3899050374365e-17,4.39471341319014e-14,19.5391652808648,1
923.620000000009,62.5999999999994,63.7,4.94363739999974,75.4999999999999,6.0621073999999,5.7667878768705e-15,4.77541211347383e-14,28.55,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539829,123.019030656538,2.03160678539848,-1.37251605030257e-17,7.97514073164541e-14,15.9354466403358,1
917.397349400784,79.2446779074123,97.2677643833465,1.11030681606333,95.5933601026118,1.54267607496275,3.01102843126936e-16,6.03579084943117e-14,13.3681838470476,1
920.590000000009,75.0019999999995,89.7000000000001,1.1632087999998,91.0999999999999,1.78955199999981,7.66388663013392e-16,5.76810938417887e-14,13.9199999999999,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622356,64.9297763216184,6.48399638360687,2.95338047792063e-15,3.67594074371832e-14,18.3997506774229,1
919.610000000002,70.2500000000038,119.4,3.40014879999986,162.6,5.07785380000007,1.63397547846719e-15,7.93697401964903e-14,19.6400000000004,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132137,92.0331936107825,4.73350099966879,2.18854851047521e-16,5.35723128599897e-14,12.2849738020218,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580098,65.4298273616485,11.4486504365738,1.26035907163377e-15,3.87309090389649e-14,17.2077427407609,1
919.660000000004,66.920000000005,105.4,2.21457060000003,147,3.1988242,5.50856744338001e-15,7.23851509192219e-14,28.1400000000002,1
923.18778266195,56.5327437544121,50.0936937817427,7.69557064919401,56.9979578933886,9.427236293392,3.8859103066439e-17,4.13679317628369e-14,13.4969165167514,1
919.900000000005,56.0480000000008,58.8,3.86990619999967,70.2999999999999,4.5409882,3.05217194031778e-15,4.62236798792573e-14,18.9499999999999,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,-2.87767379261801e-15,4.4483345619075e-14,14.586780577993,1
921.574114667946,75.2506105283778,225.302206860738,1.9632960525865,251.344776726157,2.64866198779929,0.0357430134581198,268.072600936094,43.5290751170126,1
918.320000000002,55.454000000005,47.9,6.46475660000006,63.5999999999999,7.85165940000002,4.40172809781231e-15,4.13847610434597e-14,24.2800000000003,1
921.507308049021,73.1911562166278,165.548739531225,3.39092492734567,206.179194536566,5.57799239342464,-1.88118541557681e-15,1.01812270305942e-13,13.8079628744861,1
920.770000000004,70.7180000000023,181,4.40677179999968,188.2,5.0778537999999,-2.89235115838361e-15,1.04800388075836e-13,13.16,1
915.696838732209,86.239750564329,234.18956637366,1.74295198948119,125.503025578804,2.50300398661276,-6.72766583994117e-15,1.11703203307238e-13,8.81040244644553,1
921.211065935867,59.810763056161,55.3031429974202,17.8962918760592,76.7420222513829,23.439768470185,-5.32002273900547e-15,8.21318717287238,8.76294502617061,1
917.706223618099,81.4513334868719,121.881811604319,1.73464161254122,83.9506211613678,2.42770359673127,-1.79452795618906e-16,6.68431976560078e-14,15.9051083503939,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291735,64.134546785475,11.0341915835387,2.21726064077095e-15,4.16253468184853e-14,20.4353750429293,1
923.610000000002,58.4060000000022,47.7,10.6030956,67.0999999999999,13.6229646,7.0705956118244e-16,4.17791175240164e-14,17.9800000000004,1
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,-2.49726697054628e-15,6.53411549330051,9.37442419707694,1
922.187875173527,56.8639740570787,48.3815990860793,12.298367980222,64.9026287019886,15.6890839272008,-9.32953392775208e-16,4.19426180891753e-14,14.9494523947162,1
922.570000000009,69.3679999999971,193.5,2.63958919999963,220.2,3.60147340000003,-1.76880490094046e-16,1.14059412285779e-13,19.9500000000002,1
924.050000000003,47.2460000000032,47.9,13.980875,68.2999999999999,17.8507812,-7.32263063791836e-16,20,16.7100000000004,1
