air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
904.098705911974,66.0928439267107,117.559494561446,6.30274683650624,122.783582528265,8.10886809927739,0.0156367591089662,52.1585945388406,18.901430257202,1
938.644745579879,68.6182827898862,122.051498516215,6.54357777764897,127.475201357992,8.41871178911752,0.016234247078945,54.1515991346644,19.6236628576644,1
928.097247114141,67.8472229870629,120.680012659182,6.47004796043622,126.042769655716,8.32411119597793,0.0160518237532258,53.5431006463068,19.4031528565611,1
942.655675581892,68.9114960960114,122.573037702893,6.57153918962349,128.019916610538,8.45468585049939,0.0163036177636217,54.3829947448236,19.7075168806862,1
905.708033995188,66.2104915564829,117.76875467299,6.31396595165268,123.002141703527,8.12330217497058,0.0156645931003213,52.2514387055487,18.9350754801483,1
902.196330050236,65.9537734578585,117.312129596415,6.28948479623783,122.525225202795,8.09180567585259,0.0156038567357074,52.0488440762151,18.861658466314,1
908.254135418351,66.3966206626107,118.099822945129,6.3317155984394,123.347921928819,8.14613817780169,0.015708628972025,52.3983265076406,18.9883052416367,1
947.76924599126,69.2853163534286,123.237952660517,6.60718744297253,128.714378941108,8.5005495019954,0.0163920590678235,54.6780030706667,19.8144231220357,1
900.33580272193,65.8177622662408,117.070206174887,6.27651449481385,122.272551231173,8.07511859223918,0.0155716781500529,51.9415079082603,18.8227615767293,1
906.001330335338,66.2319325663053,117.806891846818,6.31601060957327,123.041973610321,8.12593275205329,0.0156696657812006,52.2683593412997,18.9412072446136,1
939.149841795994,68.6552071269761,122.117175920113,6.54709895687136,127.543797322714,8.42324200088215,0.0162429829258239,54.180738772369,19.6342225906223,1
931.613194968416,68.1042513306138,121.137189569126,6.4945587014327,126.520262512091,8.35564575875059,0.0161126335179976,53.7459401121215,19.4766585951724,1
932.209337546822,68.1478314819126,121.214705685172,6.49871459251581,126.601223275552,8.360992566024,0.0161229440491732,53.7803323292887,19.4891217778928,1
914.728435348556,66.8699151071483,118.941672869763,6.37684991080691,124.227181831079,8.2042062226135,0.01582060465316,52.7718370356109,19.1236594101525,1
904.567760997156,66.127133528427,117.620485555432,6.30601676205192,122.847283829223,8.11307505786738,0.0156448716096565,52.1856549182487,18.9112365006148,1
907.119117449376,66.3136467959444,117.952237136324,6.3238030432432,123.193777728022,8.13595819309366,0.0156889983692499,52.3328458895942,18.9645761257327,1
901.808359874498,65.9254114525757,117.261682031933,6.28678013823777,122.472535858391,8.0883259684258,0.0155971466318882,52.0264615874922,18.8535474147545,1
905.892182261424,66.2239534523358,117.792699378321,6.31524970517968,123.027150459427,8.1249538021567,0.0156677780203534,52.2620624512646,18.9389253536062,1
906.363697330227,66.2584228876394,117.854010242725,6.31853678001877,123.091185845148,8.1291828243583,0.0156759330674726,52.2892647502302,18.9487830263691,1
899.162026174896,65.7319550091121,116.917580607905,6.26833174179119,122.113143316318,8.06459098155277,0.0155513772017231,51.8737912589657,18.7982221593004,1
934.219780733463,68.2948020581221,121.476122589455,6.51273000294801,126.874256977858,8.37902424609937,0.0161577154912803,53.8963173321758,19.5311528652397,1
947.152956471127,69.2402633887452,123.157816847894,6.60289110143594,128.630682067457,8.49502199664997,0.0163814000870013,54.6424485510231,19.8015387397145,1
965.603787601219,70.5890850320293,125.556969028633,6.73151745249215,131.136447347246,8.66050763995153,0.0167005148029663,55.7069002679939,20.1872788093688,1
896.780512525673,65.5578578570001,116.60791360024,6.2517294863952,121.789715381095,8.04323116770512,0.0155101879432891,51.7363987331206,18.7484333322033,1
931.017367058372,68.0606941826959,121.059714369248,6.49040500399836,126.439344483023,8.35030177374007,0.0161023284291407,53.7115660485687,19.464201991028,1
907.141387200274,66.3152747942601,117.955132860699,6.32395829244454,123.196802132082,8.13615793065712,0.0156893835337546,52.3341306596088,18.9650417055866,1
900.579471495802,65.8355753237488,117.101890301531,6.27821318388799,122.305643331417,8.07730405930635,0.0155758925017542,51.9555654671253,18.8278558084819,1
906.009753219938,66.2325483092475,117.807987070215,6.31606932806155,123.043117503061,8.12600829696867,0.0156698114584553,52.2688452681346,18.9413833366318,1
908.897208519702,66.443631602725,118.183441413186,6.33619865646025,123.435256219528,8.15190590528869,0.0157197511859044,52.4354262058626,19.0017495716595,1
906.923121385019,66.2993187837406,117.926751867834,6.32243669511493,123.167159949691,8.13420030291701,0.0156856085366745,52.321538629463,18.9604785577161,1
901.141054200501,65.8766290248667,117.174912614789,6.28212814758867,122.381910597279,8.08234089881232,0.0155856053056944,51.9879638815937,18.8395964693822,1
906.976338174251,66.3032091210699,117.933671619852,6.32280768552537,123.174387200421,8.13467760470024,0.0156865289429403,52.3246087731476,18.9615911280844,1
918.559878226751,67.1500072635763,119.439873437087,6.40356006349476,124.747521346843,8.2385704626307,0.0158868710341805,52.9928778072387,19.2037610073267,1
908.606750752644,66.4223981027322,118.145673337573,6.33417378709533,123.39580981287,8.14930078738941,0.0157147275993147,52.4186693309732,18.9956771514792,1
909.853507606479,66.5135404808999,118.307788496702,6.34286530801558,123.565129016685,8.16048295899691,0.0157362907720782,52.4905963062055,19.0217423228663,1
902.528922378138,65.978087144711,117.35537640753,6.29180339843118,122.570393808031,8.09478869894526,0.0156096090568632,52.0680317470572,18.868611767595,1
921.733203950943,67.381988705919,119.852499365843,6.4256822814988,125.178483473431,8.26703204493942,0.0159417550082411,53.1759509702744,19.2701037578107,1
908.492130860224,66.4140189792902,118.130769371301,6.33337473699204,123.380243546788,8.14827276071145,0.0157127452011151,52.4120567648278,18.99328086456,1
