air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.850710823858,66.5149474632304,49.4868708076728,9.42465485197077,63.9898513778724,12.1059087832192,0.00587199635453329,20.030679484111,11.6842918325723,1
920.329112917481,73.1304652177099,198.398795715718,2.57221854774544,211.305360695288,3.42492978720671,-0.00252826654610986,0.00928093787001044,13.3866622925918,1
915.423680052174,72.4918142973456,177.665117335806,3.367715032003,186.670630138585,4.44471538663733,-0.00179647326176035,0.00489465443085279,11.5425785383798,1
917.260725676785,72.9049564939486,234.669078192059,0.971944408242125,229.397176688164,1.36461001477939,-0.00261565884573502,-0.0040656589690646,19.6928828176582,1
922.093962151182,68.1866770692413,58.2196421281758,8.90113792024286,81.9052084899952,11.4665391313183,-0.00101219891034621,0.00136361604081781,7.47343945892579,1
920.024908342737,63.740759381235,54.3470240959625,9.48339774563399,74.3268018772273,12.1198837436428,-0.00253856929042316,0.00874158787412793,19.3450191311857,1
921.029110722976,67.6654873686915,72.6795297375901,8.34318840535034,95.3363980350557,10.7373440216152,-0.00159959960148576,-0.0169419554934018,10.8120866068644,1
921.6154405822,74.0451394840447,217.210109872255,1.84707318273839,253.818939331407,2.50542412820633,-0.00411370354604431,0.00461122527735046,12.0493510436797,1
918.542926430253,63.4024325318588,53.1478902836378,9.53455405850378,72.1676223670305,12.1807637836521,-0.00254834626122089,0.0100743898416527,19.8904573874087,1
924.391665972521,66.448224125381,56.4317055990281,9.1558417820392,68.9471177052572,11.7529835762473,-0.00113736471049723,-0.00346834490451667,13.4039235479614,1
921.395810717738,73.3742031638189,198.215379680574,2.55682572253873,207.414756580345,3.4093645542877,-0.00223319415771228,0.017643751866059,13.151830564523,1
923.147685523086,67.7702676250149,153.019310214765,5.13230154074857,181.175986003319,6.59614567109205,-0.00441050325608271,-0.00953543862222733,21.7792585952574,1
919.514117059858,69.7939313522404,167.124329799254,4.2815996980763,198.774010782366,5.55123074710346,-0.00406723077704008,-0.0200721651803091,17.0079907992232,1
919.979452429432,71.2428083827348,184.029718851654,2.61356131882123,42.5530425794971,3.45774812745787,0.00596465874321771,-0.00895961584176894,27.3373612923929,1
921.913844730057,64.1719912952083,55.8754418669805,9.41819383187029,77.0788953469336,12.0422859525587,-0.00252610754865559,0.00704279647030297,18.6498027047653,1
925.859873358639,65.9253106553278,55.0478293228526,9.30114083543625,68.0715821707529,11.9258289043247,-0.00138587579435335,0.0187979532717688,14.9656525044954,1
921.760380069144,64.1602394572177,47.4728759141024,9.74120129484924,65.1288325648222,12.4591792436267,-0.00205936738415669,0.019489284404459,17.724931283013,1
924.801006531848,63.3369181370466,51.7923443006089,9.7166426442841,69.2559926788568,12.4038501276057,-0.00210062696285405,1.56497103818505,21.3041846035334,1
921.372423444474,67.8679985621455,51.3202877643395,9.21937433591986,66.7726867193736,11.881573142424,0.0254363275392606,75.8621918869265,7.45043601513868,1
919.974995241005,57.5548412769594,46.0068141336124,10.466467402613,59.9610501185496,13.2472000437319,-0.00460522862815597,0.0188043800941423,36.1069389899198,1
917.456990439994,46.8727029496278,192.63139101002,5.61320761766507,206.47986205254,6.75167302506944,-0.0136745174050164,0.00623989760948878,86.2733136231794,1
918.264612142963,73.4521402558254,267.005162637228,-0.653333096326283,194.45671780619,-0.701263582992209,0.0245106309834839,70.5122250690399,27.1619495142486,1
922.307419347653,63.3821695060952,226.151383342507,2.82606042043827,250.773985875136,3.56327203274052,0.0939996503631246,299.975262811242,42.9587932960355,1
916.135248692509,67.1586119072113,46.6603333535092,9.34286245452737,64.6226812650369,12.0246339081083,0.00261078330706348,9.39770074887255,7.86804012042204,1
919.032350573313,69.4737269710357,164.234642582592,4.424939348905,196.010278373779,5.72951526667635,-0.00410763908199688,-0.0148279501383958,17.4018465971793,1
919.14756248537,68.0076031596895,70.5704803535644,8.39989934113327,102.819050812155,10.8200607448007,-0.00188352274047682,-0.0234108734921837,8.4896062209156,1
920.495738823952,60.6662879632454,45.2400663535938,10.2094997504146,67.5614236956713,12.9847516358646,-0.00372965881477498,0.0251193188663938,26.7193291821448,1
926.687545091011,65.6231995012859,54.7565331428919,9.29437494701737,53.5879113852362,11.9108412284909,-0.000720829034511883,0.00884956963968755,16.9368142150011,1
921.730567472781,67.3465896573408,71.8343020038751,8.43349549985401,95.959121162418,10.8451020638723,-0.00181669566958071,-0.017629501067648,11.6434623143919,1
920.65936367201,60.7430457978488,49.3441598017317,10.0982035842398,68.6816314044659,12.8559114273713,0.0304714890691803,100.066077240668,26.8117658744253,1
919.464515598277,63.1892725853228,52.4441843607073,9.60876592020182,72.2530414755969,12.2699070651729,-0.00268992133191709,0.0144587472831054,20.5353949444532,1
923.542469566178,61.7196473545089,64.3887028868788,9.32272097790027,75.3940328946924,11.8620371310886,-0.00331922195869671,-0.0132567124285515,27.8298436765338,1
919.387687468455,69.8761935116448,137.619995355875,5.24799128862929,122.964927535669,6.80569616012033,-0.000455301419077409,-0.00860961629070322,15.839477943048,1
917.914763498297,69.8158948865999,98.7627951536176,6.85931056201837,95.2545746573472,8.88241167698707,0.000114183573437047,-0.0317399563037422,9.51281127825987,1
920.844789038487,68.962786252604,90.9921371739028,7.34353249383764,90.8376595181635,9.48177111014356,-0.000292443961455363,-0.026586702691959,11.2303097150842,1
923.635807004638,64.1802533140036,39.4197093591733,10.1411870467656,64.7266646439252,12.9710042542386,-0.00231074751626801,-0.0212061827810336,16.411349893704,1
919.774098510299,66.8234676373875,120.048266777003,6.57735070344881,162.462547773599,8.44109531031631,-0.00452172333961455,-0.0134672127961096,18.1681696107249,1
921.595548802875,67.172753474587,73.6705937294604,8.34719922983393,92.0082420635228,10.7309472098839,-0.00160893881127389,-0.00755861401234463,12.7636426145699,1
924.48511422737,63.7523810752343,40.6668543949109,10.1517508878408,65.4685721954467,12.9735144344225,-0.00252281286302759,0.00118684483565838,18.0105145622847,1
919.766753267294,63.2944120224697,106.377596332554,7.50823220117742,146.815117279385,9.56101173924474,-0.00551416971666579,-0.0197276307702292,26.3919346555445,1
922.488342423053,65.0700573731124,49.74772606004,9.51504630736981,57.1683047321845,12.1885876322138,-0.00117354817146602,0.00984514887843988,16.3269168880034,1
919.16724277108,63.5077206442397,59.02844013229,9.25955291249598,70.376967266298,11.8286859687938,-0.00226644701594708,-0.00133879723838877,21.0741986936218,1
926.415453483209,65.9141418321025,55.8422092886608,9.28395262231215,69.4318263613748,11.9023974837304,-0.00146438336930252,0.0182103953591313,15.1858097135061,1
922.34682171056,64.5852334211148,226.175329679686,2.6722172508648,251.07231949713,3.38818629425002,0.0836118383269355,268.05201013867,39.7049966373055,1
917.786885106552,61.0460618030517,48.0005631943421,9.969247195493,63.6672803856334,12.6892081997815,-0.00319682997764064,0.000318112586478414,25.918956804765,1
921.653647689845,71.0779390040291,165.752025793989,4.28261352031699,206.120918391013,5.57693657132065,-0.00402826766479891,-0.00459188941031546,13.0275046181118,1
920.676416336813,72.2832985921365,180.784882751231,3.36195854158758,188.251878928161,4.42388705358599,-0.00205048600174696,0.00461932411908432,13.7800719000045,1
916.232097540575,79.9134435907203,234.371676161091,-0.298291662484721,125.38690978377,-0.0967430958760975,0.00640700536333895,-0.00592162145352896,6.76296022393284,1
921.010695484256,66.3159805394893,53.5884791569545,9.27666020988709,77.0682018910329,11.9109263111488,0.00117903073577572,8.24790518159502,11.8703399026018,1
918.355451415264,71.088239155206,123.173491267137,5.56332030474575,83.6258588009949,7.24508431970854,0.00196749831262778,-0.0282990793087905,11.8984250396132,1
919.394026306525,62.3172696624634,47.7984956600964,9.87527308217713,64.2680100939636,12.5941949167975,-0.00273192042088103,0.00826128344004863,22.5735257295004,1
923.259232189813,63.4568093595279,47.2204390733592,9.86962670571178,67.237950885952,12.6058409835437,-0.00253864394166484,0.0109891768085729,19.83396839941,1
919.595376831119,66.9980927740676,46.9567723013694,9.4156671826824,64.8780409258742,12.1086258724103,0.00145552254729095,6.53538139082999,9.1095221061382,1
921.727456861043,64.1487674721944,47.4912502792657,9.74094998358775,65.1285298298929,12.4586522235772,-0.00206282179241023,0.0195634366830587,17.7543420327849,1
922.485936416838,70.2946066536231,193.498157895779,3.19025615564231,220.213618035833,4.15144378369141,-0.00446284895950119,0.000410407411673294,20.2331799054018,1
923.050434801705,62.384686681888,46.236442192061,10.0492099201102,68.7441499312977,12.8154703483347,0.00372316458201999,20.0371597172131,22.4160309371213,1
918.353822552358,73.0173910657262,181.945394993425,3.170841727863,185.84494405081,4.19866803276578,-0.00149827363329374,-0.00426609855313055,11.6209024524508,1
921.384826881244,66.0759337202086,41.9401712217671,9.7747143314195,64.7290069645752,12.5459214718978,-0.00136269643373295,-0.0362952054757987,11.0947060607084,1
919.600356705318,60.5848874073179,45.7736048912527,10.1718214065502,66.6820270581781,12.9360383225688,-0.00367551398125122,0.0197412565023016,26.9335297742015,1
924.3434215449,66.8611920581139,63.2113219928294,8.81845380265707,72.4763503657058,11.328001277891,-0.000978182082712297,0.00212323694247566,13.3941333555188,1
918.380807479702,73.6385877102644,183.519410812279,3.04020220361524,187.525008188621,4.04434851677343,-0.00128548126645133,-0.00527743660090257,10.0794626778425,1
923.554878224806,63.6528216771914,46.4521228739581,9.88662635477598,66.7046664232432,12.6316882289289,-0.00245186516842472,0.0126210976655795,19.2177420080538,1
921.302924219174,67.6977751390179,96.980021213268,7.37996232383938,124.515589703691,9.49520593802416,-0.00262875760558324,-0.0309166366338392,13.8280404205472,1
919.188658588238,70.7394135156127,109.474401824183,6.12453013508822,59.3280716269926,7.96070542122781,0.00282781103116981,-0.0148548502048835,11.8853864248529,1
918.258805480268,71.7607593170966,127.338446419926,5.2319616836603,69.7419469200859,6.83597194361041,0.00317018859331425,-0.0235869693296048,11.8028292656049,1
920.270160268231,67.17353859305,112.009418093032,6.38540552581213,52.2590276638635,8.2153094924998,0.00173040878667803,-0.00425612792890745,23.2291475083428,1
921.662320487651,63.2382740954202,56.4996467269485,9.48763622502775,77.332453055853,12.1110118130521,-0.00292147419884981,0.00390115907550755,21.3537521181433,1
915.684806141369,72.5283104295494,178.091427390745,3.3483537970502,186.409481629504,4.42024403517322,-0.00176273521952329,0.00313772002513398,11.6011852942433,1
921.286458467087,65.1617348659374,64.8535497244346,8.905977601079,80.5400621506291,11.4063679520561,-0.00204089061865381,0.00450508504385985,17.3480183431433,1
