air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040292490246,60.6362106645493,50.9998179422299,17.3315398146146,63.6999047627749,21.8862061650104,0.00346565688437535,20.0000267254422,8.89814738274853,1
920.502513649197,70.1403479846312,198.832280540579,4.12323553002085,211.203418606859,5.36444222864545,-0.00243719868517645,-2.18308156315115e-05,12.1906063676104,1
915.598678932762,70.0444580470602,177.875524500657,3.57560208007374,186.606757344794,4.728077182497,-0.00115690793744191,-1.7595228810895e-05,10.6586161665804,1
916.915249302874,77.0189975196434,234.539349050797,2.26912987688439,229.474200385423,2.91106827492462,-0.00456719819264107,9.63243145094706e-07,21.0315001156623,1
922.040168573177,68.5749685013428,58.2998952913341,9.70362172137487,81.8999448948532,12.4478956916612,-0.00155834441834524,1.66047997393902e-05,7.53893210167911,1
919.99193434079,62.9663886821206,54.799297671052,12.3848843926787,74.2543302343998,15.6930183555283,-0.00384549806057744,-2.99681794485561e-05,18.8115943505677,1
921.125542968431,68.8192798271079,71.7991438107456,2.50175792610907,95.4723607190059,3.54834918493934,0.00115579422652073,-8.30746442295369e-06,11.7427270777738,1
921.788264274277,71.6593556459922,217.405498378585,1.9782299125177,253.757991231115,2.69382382889695,-0.00345217322786555,4.53926213461804e-06,11.1940256373702,1
918.369365495283,63.9178818066069,53.7003947881147,13.878669664935,72.1002067520335,17.5113204085828,-0.00501848962869124,-5.8820948137414e-05,19.6840190344059,1
924.199595148823,68.8844768948691,56.3002518290703,9.52235597775934,69.0001319882244,12.1753616766042,-0.00207924906547986,-3.79107562397548e-05,14.2325644314966,1
921.899699326308,65.8778395811623,199.000186983463,4.22524982343224,207.200098068495,5.54463472265649,-0.000823271432380395,-2.83991441873861e-05,10.3519045780113,1
923.018684890515,70.3297066213874,152.56345851583,3.18119720227339,181.274735712206,4.17007808987364,-0.00415660620856803,1.42738710074471e-05,22.8588292953135,1
919.090003529882,76.765978095002,166.199998088672,1.30049581571748,198.999998567145,1.80941841670555,-0.00461776107488586,1.89757751691645e-06,19.7399774256769,1
919.410330247531,78.3119796220963,183.699794494727,4.05576483542024,42.699892414972,5.14855790283217,0.00303006881015858,3.04738663917353e-05,29.7079081891918,1
922.060063045594,61.7536141064068,56.1999609478617,10.4809034251374,76.9999792833854,13.3754078083123,-0.00235040123357395,6.80760316542035e-06,17.699600528904,1
925.587698086931,66.356495570751,56.0644133215499,17.011129317952,67.9400668772575,21.3920953970893,-0.0056216607155729,-5.27780685880911e-05,14.428252612795,1
922.206233216633,57.0364803682949,48.362701316247,12.3856014721761,64.9053281770537,15.7891088389151,-0.00128312204152502,4.65777101221421e-07,14.9694277110865,1
925.097515854463,57.1311119697482,52.9686903913517,14.9698354696969,69.006929053489,18.9280071132223,-0.00299428993624239,1.54048651541995,18.6398346558747,1
920.742529906692,74.517172701234,51.4229004548733,13.6118521197101,66.8548596828918,17.2013973786597,0.0210602121780552,75.8629209229567,9.40849584464991,1
