air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502751175919,70.1388948683005,198.832132717464,4.33736305616271,211.203341243256,5.1900453602194,-1.18852236452073e-17,1.66998972393199e-14,12.1891018687644,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772449,186.606695875868,4.58963242869945,3.66486487416736e-17,1.10587517619289e-14,10.6574216578226,1
922.383131199392,70.8652634902663,36.174174777425,1.84727808422025,58.4286324883041,2.52914207369891,-3.2016734087516e-16,-2.23502778121844e-14,12.1108893352946,1
916.915255389999,77.0189605808077,234.539344986205,2.2747252969339,229.474198676894,2.90651310919716,1.21916067075919e-16,2.24245226008782e-14,21.0314617687906,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671466,95.4723335617643,3.48744358739648,-3.01210742499169e-16,-1.31595087705297e-14,11.7422012298629,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894695,195.77996752142,2.36718113263115,-3.85723451295752e-16,1.11063464032356e-14,12.1096289018911,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,4.85454493010653e-17,-2.04120668103492e-14,17.5800000000002,1
924.200000000003,68.8820000000038,56.3,9.8872747999999,68.9999999999999,11.8781514000001,-1.1738335347142e-17,-1.89590059645522e-14,14.2300000000003,1
920.230000000009,67.3159999999996,153.2,1.23031699999977,136.9,2.08035419999994,3.07695784910321e-16,4.04616929988659e-17,13.89,1
921.900000000009,65.8759999999986,199,4.49624939999966,207.2,5.32391720000004,7.90974386682842e-17,1.59454203288171e-14,10.3500000000001,1
922.360000000008,74.3359999999992,166.9,4.18307779999976,210,6.91214460000002,-5.30222493905573e-16,1.40569140076712e-14,12.4799999999999,1
923.018549964786,70.3305324254479,152.563542146049,3.05969603860012,181.274779995297,4.26903762495613,-4.62093134304248e-16,7.41441764702981e-15,22.8596841746828,1
917.800000000008,73.7779999999993,181.9,0.939514799999813,185.3,1.54348859999984,4.88234401258667e-17,1.09992420826016e-14,11.4799999999999,1
925.58827137166,66.3529883715583,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,1.62907705459212e-16,-1.90579620728056e-14,14.4246214041563,1
922.206232880569,57.0364825100092,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,-4.38489755381542e-17,-2.04293091796666e-14,14.9694298994375,1
921.610000000006,38.1380000000009,46.6000000000001,4.51861879999964,59.5999999999999,5.52524180000006,-3.4607935692558e-16,-2.26888853145918e-14,29.8,1
917.670000000003,43.8620000000038,192.9,5.83841339999995,206.4,7.270055,-9.42620375895063e-16,1.19860166939996e-14,85.1800000000005,1
917.268305604767,85.6616297571623,266.493461913668,2.15805805735827,194.702511379885,2.82914005735827,0.0311741019374573,70.5266503719894,31.2185662783487,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315162,196.157263072146,1.48219381775003,-5.05932752547434e-16,1.11729082677145e-14,18.9187648875089,1
921.408129860134,47.97039461359,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,-2.3926733337939e-16,-2.06807856782859e-14,22.147701376039,1
927.610000000002,54.8960000000036,55,4.98837619999994,53.3999999999999,7.20294680000007,9.73035721440973e-17,-2.23727172525028e-14,13.5100000000004,1
921.874478403971,68.0938479498514,70.9086537312092,2.14658555040555,96.0953036744281,2.89129467129146,-3.4315238888663e-16,-1.32021818128417e-14,12.4794452123367,1
921.540000000009,43.1600000000005,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999547,100,19.38,1
919.560000000007,78.4760000000041,179.3,5.95026039999976,192.2,6.97925280000002,-9.59951340206405e-17,1.18486271002534e-14,20.1900000000004,1
919.447816728083,61.5186601035228,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,-8.62282485620218e-17,-1.87114462667922e-14,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,-1.73527409063272e-18,-1.7833490425376e-14,15.0581500391181,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999967,72.6999999999999,5.5699806,-1.87604299413053e-16,-1.82253624737995e-14,14.7300000000001,1
923.620000000009,62.5999999999995,63.7,4.94363739999977,75.4999999999999,6.06210739999993,-2.85302210632434e-16,-1.8116041090933e-14,28.55,1
922.711440670759,47.5211101642602,198.591949144401,6.11125372969422,215.425805071836,7.45194855312964,-5.4229601795676e-16,1.53053700044927e-14,50.7518390322923,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539831,123.019030656538,2.03160678539851,2.44014782103266e-16,-3.5975724603358e-15,15.9354466403358,1
917.397349400784,79.2446779074123,97.2677643833464,1.11030681606336,95.5933601026118,1.54267607496278,5.80044035373632e-17,-1.09738229061711e-14,13.3681838470476,1
920.590000000009,75.0019999999996,89.7,1.16320879999983,91.0999999999999,1.78955199999984,-2.62174730710037e-18,-1.25692885745282e-14,13.9199999999999,1
919.610000000002,70.2500000000037,119.4,3.40014879999989,162.6,5.07785380000011,-6.6217576118536e-16,1.93232249285905e-15,19.6400000000004,1
921.634899613727,65.8972904472466,73.4864185786758,3.0169720028961,93.2822348396703,4.01896733652485,-2.18509348030199e-16,-1.34461879243693e-14,10.7202691115556,1
