air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.577711510855,67.1696099314687,102.456899312818,6.47130228403551,140.378116918828,8.25843425213185,-0.0670331349098149,-0.00423638202806499,22.9293802406773,1
922.343818972281,69.2447670797944,36.8190096310405,8.25789861765709,58.3335334696579,10.5782092311952,-0.221850072933782,-0.00293881797104835,11.4231052722278,1
920.914760518261,70.0050242176479,72.1649213859503,7.20406938222718,95.4300591624423,9.21815171929424,-0.145197321851252,-0.000368545219575194,11.9591915418341,1
922.840030999632,69.7813882588086,192.357240285739,3.72866619164991,203.614276853119,4.76152645283974,0.102631021838353,0.00742018857304768,25.4758281994872,1
921.063536131613,71.6758233528803,164.433848881555,4.53247466174654,195.864484388073,5.76576238886579,0.0565702999342952,0.00712294292340505,15.2651050885896,1
924.224905790315,69.16925940535,56.1226836619586,7.68909864821244,69.025830584046,9.85811893608276,-0.187250680379481,0.000870794139575211,14.3733947389231,1
922.498252804154,72.7188543392202,166.923726325563,4.49577388068608,209.98705518974,5.7012349077661,0.069051071963579,-0.00111476978498513,12.0060615531711,1
925.625497021454,68.9132969190395,55.1317687299845,7.74560974526092,68.0796049740818,9.93126128928448,-0.189558691113648,0.00470846567309034,15.4816411765498,1
921.506974152353,67.4754173526651,47.5389800452495,7.98800196906276,65.0737213934144,10.2386201980142,-0.20029338132608,0.00917374417976997,18.2615168929698,1
924.52660653828,66.7813735596081,51.9431096929851,7.925839301905,69.1978135735957,10.1601565079501,-0.190504244244549,1.5497846253957,21.7756519705238,1
917.177407587143,50.6337879851265,192.501776461813,4.39977911682094,206.490883391179,5.647459666497,0.120029761390825,0.00535319823032724,87.2687687932646,1
926.489220667509,68.4968769870959,54.6602274358964,7.71800156547298,53.5208794331561,9.91570165697269,-0.200591239935223,0.00953633510825511,17.5484434265107,1
920.153875715308,71.4006007650786,179.438811777558,4.00983579396748,192.142312961537,5.11903047567373,0.0756917533472874,-0.00481921157994125,18.1020722999057,1
919.218655075007,66.5162646804657,52.4187978117375,7.86644421246547,72.2592056641078,10.0801195325489,-0.186881939360015,0.00564864519586133,21.2415195466709,1
917.92807422781,72.540365007588,224.383011733457,2.67154397117121,242.121640493262,3.38771758621037,0.175166915859966,0.00231864335492212,18.0036324536374,1
920.662756949769,69.2455364843565,56.5900499519961,7.64200265138423,72.6073566482263,9.79283469476252,-0.183051276846879,-0.00449252348790547,13.1359366497647,1
923.368965122122,64.8796931955037,63.8637150964752,7.61430302313254,75.491065385661,9.76941007915682,-0.16835108583144,0.000970544269834107,29.1513205819953,1
919.331265805234,70.9123016070075,137.40234206994,5.09347685531739,122.994243311034,6.55172453483628,-0.0329228664091676,0.000253903510898748,16.3510896295117,1
922.776400699825,64.191674666103,198.135127167003,3.80699813474909,215.686563439333,4.86137927092969,0.123437631365854,0.0110372649467923,44.2892683677875,1
924.266980124903,67.1562057777147,40.3801225553349,8.27804759235723,65.5025444160954,10.602210221071,-0.210741530209665,0.00476518917686946,19.0466202543446,1
919.629815096091,65.9461042579708,105.810585710715,6.46392540171323,146.939563020087,8.2463764728943,-0.0573043820014374,-0.00188989898682482,27.7188065599904,1
