air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573403,140.471548471125,3.53332360161063,1.23546428219977e-15,1.34777420660811e-13,24.3286972918022,1
922.383131199392,70.8652634902663,36.1741747774252,1.84727808422022,58.4286324883042,2.5291420736989,1.46044587329383e-15,1.313909647429e-13,12.1108893352946,1
921.125625973345,68.8187718944121,71.7990922763456,2.57653776671464,95.4723335617644,3.48744358739648,1.89854724172725e-15,1.33400476334846e-13,11.7422012298629,1
923.600000000002,59.8820000000033,192.8,4.29492479999993,203.5,5.18970080000009,1.79449387342852e-15,1.40220630538782e-13,22.4700000000004,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894696,195.77996752142,2.36718113263115,2.90990330794699e-15,1.39049223535725e-13,12.1096289018911,1
924.200000000003,68.8820000000038,56.3000000000002,9.88727479999987,69,11.8781514000001,1.23893262927891e-15,1.33074251568152e-13,14.2300000000003,1
922.360000000008,74.3359999999992,166.9,4.18307779999977,210,6.91214460000001,3.42345135195453e-15,1.3992091395967e-13,12.4799999999999,1
925.58827137166,66.3529883715582,56.0640565577473,17.5279324623195,67.9398801397884,20.9711832570105,1.11001993582184e-15,1.33795476862869e-13,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464784,12.3853293455625,64.9053283647888,15.7893310566905,8.81871245655156e-16,1.32587174530184e-13,14.9694298994375,1
925.097125725986,57.1334991237811,52.9689327559147,14.618306949929,69.0070565459508,19.2143138458635,5.6570957622727e-16,1.54044829390381,18.6423060619654,1
917.670000000003,43.8620000000037,192.9,5.83841339999997,206.4,7.27005499999998,-5.08429048191587e-15,1.37901298334658e-13,85.1800000000005,1
927.610000000002,54.8960000000035,55.0000000000002,4.98837619999992,53.4,7.20294680000006,8.27748440153601e-16,1.32641730415138e-13,13.5100000000004,1
919.560000000007,78.4760000000041,179.3,5.95026039999976,192.2,6.97925280000001,2.30570600474662e-15,1.39224584531561e-13,20.1900000000004,1
919.447816728083,61.5186601035227,53.1826479705231,14.4056268547679,72.1287417794154,17.6112667972,5.67724276266174e-16,1.32600162756188e-13,19.5391652808648,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988665,242.077668495871,4.77407905580442,3.07155700180736e-15,1.416850803851e-13,17.1085399021414,1
920.360000000003,74.1920000000011,56.1000000000003,4.71994339999964,72.7,5.56998059999999,1.38167306582034e-15,1.32262277857281e-13,14.7300000000001,1
923.620000000009,62.5999999999994,63.7000000000002,4.94363739999975,75.5,6.06210739999992,-3.00249622247362e-16,1.32615395191385e-13,28.55,1
919.56133269064,69.1655206497228,137.144875638807,1.38289418539831,123.019030656538,2.0316067853985,1.65822364068645e-15,1.35660019327753e-13,15.9354466403358,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032667,215.506794999173,7.16571754325801,-9.54687372531562e-17,1.40405515145605e-13,39.9398867237962,1
924.722874964885,61.1280828331967,40.6734357841527,8.57656546580098,65.4298273616486,11.4486504365738,8.01569147456896e-16,1.32417893871218e-13,17.2077427407609,1
919.660000000004,66.9200000000049,105.4,2.21457060000005,147,3.19882420000003,8.25519460616083e-16,1.35250085371612e-13,28.1400000000002,1
919.900000000005,56.0480000000008,58.8000000000002,3.86990619999968,70.3,4.54098820000003,4.91174733279301e-16,1.31919211219786e-13,18.9499999999999,1
926.177368159633,66.0685681125081,56.8207787652324,16.9966739830754,69.3013096344283,20.4969782925955,1.11331246798913e-15,1.33899376734518e-13,14.586780577993,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258654,251.344776726157,2.64866198779932,0.0357430134581145,268.072600936094,43.5290751170126,1
917.700000000006,74.7860000000046,40.2000000000002,6.66608119999973,59.5,8.2990473999999,4.55748474567319e-16,1.31016268039147e-13,22.3300000000001,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886095,193.009675026549,5.0636003202086,3.33940075098981e-15,1.39397556290464e-13,10.0738220297929,1
922.570000000009,69.367999999997,193.5,2.63958919999966,220.2,3.60147340000005,2.54865827283467e-15,1.40612403180467e-13,19.9500000000002,1
924.050000000003,47.2460000000032,47.9000000000002,13.980875,68.3,17.8507812,5.73000933711657e-16,20.0000000000001,16.7100000000004,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010448,185.877556678176,2.24738384978398,2.99069372591847e-15,1.38806586547827e-13,11.8145845583918,1
920.930000000007,75.433999999998,40.2000000000002,2.14746239999972,65.1,2.97513019999991,1.34063861628136e-15,1.31481248129212e-13,15.09,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938878,147.139294048877,5.1467777189524,1.44765515107859e-15,1.36876546758295e-13,19.8183735049127,1
918.300000000003,64.0040000000046,71.7000000000002,6.62134239999994,82.5,8.03061460000004,1.87433348731191e-15,1.32960452526806e-13,8.73000000000034,1
918.140000000008,79.1059999999983,244.3,2.28167879999977,230.5,2.88565259999978,2.70873648294049e-15,1.41753812936113e-13,20.1300000000005,1
920.627326967863,78.6694449901754,95.5610917772643,2.90113595142742,124.866404925028,3.9685406540028,1.82435520618889e-15,1.34815214949998e-13,18.1040826681813,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998371,52.2704786361388,4.58609913245165,-1.83833789206291e-16,1.32896859973181e-13,22.8960397363468,1
915.610000000005,69.3140000000024,46.7000000000002,10.9162671999997,64.5,14.2045689999999,1.88284377740009e-15,10.0000000000001,8.30000000000009,1
921.445510111166,62.9320805390367,65.0469386325539,9.13401800687643,80.4816317953222,11.659020577022,1.03659047276109e-15,1.33158716847154e-13,16.5414304477327,1
919.550000000002,59.090000000002,49.0000000000002,20.8930196,58.5000000000001,24.6958176,9.62519201451129e-16,1.32715120894615e-13,12.8600000000003,1
921.391319227806,68.22350764874,199.189402415182,4.53861758386141,208.444644442625,5.40260097002897,3.28729776636103e-15,1.40618591141729e-13,10.4528184539561,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272886,222.47722769414,3.46142471727529,2.87765324091523e-15,1.4186378211875e-13,16.6979867602923,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357857,181.171008101814,4.94376453848198,2.83737055260479e-15,1.3858177474926e-13,11.9997909251093,1
923.780000000002,64.4540000000043,150.3,4.00412260000004,179.1,5.56998060000007,2.9034657114997e-15,1.38637108031406e-13,10.9700000000004,1
920.902599263186,56.9947166813029,70.7435322062197,2.90172260837731,63.9995128269943,3.51152716586981,9.29417434434745e-17,1.32069293086234e-13,21.6783848801365,1
