air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.53332360161063,-6.46002255819533e-16,-2.14719254092424e-14,24.3286972918022,1
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,7.17307660253071e-16,20,8.90000000000004,1
922.383131199392,70.8652634902663,36.174174777425,1.84727808422021,58.4286324883041,2.5291420736989,-2.02079963560623e-16,-1.0313763500147e-14,12.1108893352946,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861017,15.4523058061834,-4.38902321516142e-17,-1.50287885288549e-14,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671464,95.4723335617643,3.48744358739648,-3.30561156693275e-17,-1.65358315449982e-14,11.7422012298629,1
918.370000000004,63.9140000000025,53.7,14.4506323999997,72.0999999999999,17.0454827999999,-2.33605721789335e-17,-1.49096354063214e-14,19.6800000000001,1
923.600000000002,59.8820000000033,192.8,4.29492479999994,203.5,5.18970080000011,-1.54279066345178e-16,-3.98287281322968e-14,22.4700000000004,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894696,195.77996752142,2.36718113263116,2.0048167370383e-16,-3.28136999299608e-14,12.1096289018911,1
924.200000000003,68.8820000000038,56.3,9.88727479999987,68.9999999999999,11.8781514000001,1.03924252948897e-16,-1.48786807011105e-14,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999985,109.3,2.59485040000014,4.52804317587112e-16,-4.64840985063192e-14,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999979,136.9,2.08035419999995,9.47597435631557e-17,-3.32877866541996e-14,13.89,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016752,73.0492322374834,8.81935448212983,3.62098787922028e-18,-1.65646349796431e-14,14.6925013275681,1
922.360000000008,74.3359999999992,166.9,4.18307779999977,210,6.91214460000003,3.26358088730688e-16,-3.14334694248605e-14,12.4799999999999,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860013,181.274779995297,4.26903762495613,-3.59505911550243e-16,-3.08923599560947e-14,22.8596841746828,1
917.800000000008,73.7779999999993,181.9,0.939514799999836,185.3,1.54348859999985,3.00795941821952e-16,-3.63196466035498e-14,11.4799999999999,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,-7.00573678062892e-17,-1.5180661279069e-14,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,4.2619428619044e-16,-1.52832847708348e-14,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,1.40061580473453e-16,-1.4323672147842e-14,14.9694298994375,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,6.12905921969668e-17,1.54044829390366,18.6423060619654,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999962,59.5999999999999,5.52524180000005,-1.07103929332213e-15,-1.66923207090615e-14,29.8,1
917.670000000003,43.8620000000037,192.9,5.83841339999997,206.4,7.27005499999998,-3.59805222250548e-15,-4.53869709951033e-14,85.1800000000006,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735832,194.702511379885,2.82914005735828,0.0311741019374558,70.5266503719892,31.2185662783487,1
921.390000000011,76.0820000000023,225.1,1.90139899999942,251.1,2.57248099999982,0.0399999999999622,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,4.51750890417642e-16,9.39715695066504,8.49833536323127,1
918.850336146548,74.0846394129743,69.4484491747872,3.416405484557,103.058915228815,4.7485263217765,3.43540598116779e-17,-1.50293136946243e-14,11.0793155226348,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,-3.39513674031819e-16,-1.49206699621625e-14,22.147701376039,1
927.610000000002,54.8960000000035,55,4.98837619999991,53.3999999999999,7.20294680000007,-6.52913694897998e-17,-1.65569733072428e-14,13.5100000000004,1
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040553,96.0953036744281,2.89129467129146,-9.91793598159573e-17,-1.64026441951214e-14,12.4794452123367,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999549,100,19.38,1
919.560000000007,78.4760000000041,179.3,5.95026039999977,192.2,6.97925280000002,1.88338410405302e-17,-3.56450091392598e-14,20.1900000000004,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,-1.41217864442893e-17,-1.49791871770042e-14,19.5391652808648,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988667,242.077668495871,4.77407905580445,2.32688703305233e-16,-4.36471753901662e-14,17.1085399021414,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999963,72.6999999999999,5.56998059999999,-1.51375328417982e-16,-1.40546317871995e-14,14.7300000000001,1
923.620000000009,62.5999999999994,63.7,4.94363739999974,75.4999999999999,6.06210739999992,-8.92493057886794e-16,-1.76363701442521e-14,28.55,1
919.56133269064,69.1655206497228,137.144875638807,1.38289418539832,123.019030656538,2.03160678539852,-6.88824986966262e-17,-3.03664478813836e-14,15.9354466403358,1
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606335,95.5933601026118,1.54267607496278,-7.17392568931143e-17,-2.16633822938639e-14,13.3681838470476,1
920.590000000009,75.0019999999995,89.7,1.16320879999981,91.0999999999999,1.78955199999984,-1.30291525550324e-16,-2.05927914849464e-14,13.9199999999999,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274339,66.6391055037984,12.9218891326536,-1.19605226314489e-16,-1.34889546483691e-14,17.4453623844066,1
919.610000000002,70.2500000000037,119.4,3.40014879999987,162.6,5.0778538000001,-2.83813029328137e-16,-2.4015954807645e-14,19.6400000000004,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032668,215.506794999173,7.16571754325803,-1.05233735751493e-15,-4.26090007762643e-14,39.9398867237962,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580097,65.4298273616485,11.4486504365738,-1.76408522062431e-16,-1.22600420094852e-14,17.2077427407609,1
919.660000000004,66.9200000000049,105.4,2.21457060000004,147,3.19882420000003,-8.65292655322788e-16,-2.25483731712461e-14,28.1400000000002,1
923.18778266195,56.5327437544121,50.0936937817427,7.69557064919401,56.9979578933886,9.42723629339201,1.86016977464836e-17,-1.50723726497169e-14,13.4969165167514,1
919.900000000005,56.0480000000008,58.8,3.86990619999967,70.2999999999999,4.54098820000002,-4.33837030059185e-16,-1.66132743182075e-14,18.9499999999999,1
921.700000000003,53.5640000000033,48.2,5.25680899999995,64.3999999999999,6.80029759999998,-4.59125157272115e-16,-1.48066130028093e-14,19.8900000000004,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,3.97723025270904e-16,-1.54063007971398e-14,14.586780577993,1
921.574114667946,75.2506105283778,225.302206860738,1.96329605258653,251.344776726157,2.64866198779933,0.0357430134581122,268.072600936094,43.5290751170126,1
920.770000000004,70.7180000000022,181,4.40677179999972,188.2,5.07785379999994,3.42295143249642e-16,-3.6417226658383e-14,13.16,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948126,125.503025578804,2.50300398661282,7.69466494698076e-16,-5.0950899390259e-14,8.81040244644552,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254125,83.9506211613678,2.4277035967313,-6.78526958974475e-17,-2.81365362037969e-14,15.9051083503939,1
917.700000000006,74.7860000000046,40.2,6.66608119999972,59.4999999999999,8.29904739999989,-5.38578725519351e-16,-1.16298279554892e-14,22.3300000000001,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291735,64.134546785475,11.0341915835387,-3.30073651548969e-16,-1.46926784268863e-14,20.4353750429293,1
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,3.825933607073e-16,6.53411549330047,9.37442419707694,1
916.817673363836,84.2874557909034,208.118349512384,1.89273796239245,108.319139639434,3.08517034358901,4.13055588074023e-16,-4.64154315176968e-14,13.6867076026693,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886097,193.009675026549,5.06360032020862,5.25266549742334e-16,-3.59107803829966e-14,10.0738220297929,1
922.187875173527,56.8639740570787,48.3815990860793,12.298367980222,64.9026287019886,15.6890839272008,1.37249895987157e-16,-1.43391449988217e-14,14.9494523947162,1
