air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34781787253,71.4027732798297,101.935252163338,2.57432838216492,140.47137976313,3.42696791677066,-0.00388836919283721,-7.42304829792929e-07,24.3286975020734,1
923.040278475668,60.6357051675916,51.0001560667646,17.3500757799392,63.6996381196419,21.8723982963637,0.00648363156615269,19.9999931884293,8.90000455534582,1
922.383084523245,70.8656481712626,36.174148578324,1.80005669763322,58.4286931856617,2.56738698579388,0.00206301706863544,3.32589331523398e-08,12.1108894435013,1
919.991965941358,62.9668243507933,54.7989275378309,12.3803331440073,74.2546085043444,15.6953560763285,-0.00236931599117162,5.65256333402436e-06,18.8095142639167,1
921.125614649435,68.8188652326053,71.7990859069716,2.56510900485446,95.4723483010228,3.49670014015014,0.00154181843602896,-3.58387325263106e-07,11.7422015443147,1
918.369421945433,63.9187636894853,53.6996759104111,13.8650638974088,72.1007513175055,17.5197296138743,-0.0033619975736727,1.05861788749401e-05,19.6799933384824,1
923.599784047983,59.883779633794,192.799878930726,4.07615445901168,203.500280674682,5.36688085541908,-0.00168261108491706,4.10496345171028e-06,22.4699973932891,1
921.969950290279,60.9553497170218,164.621485421837,1.66347506948221,195.779968829334,2.36796492489854,0.00141866437119338,-4.831159480064e-07,12.1096292846938,1
924.199664940913,68.8847612000573,56.2998121343837,9.54788681437736,69.0004355010964,12.1530190751492,-0.000945568741753037,5.78306562475043e-06,14.2299964164071,1
916.050217333126,87.1862089695603,210.000121859975,1.78599366417747,109.299717513378,2.41656418424226,0.000409944932925807,-3.67955845648732e-06,12.8800022681748,1
920.230109911694,67.3150942451115,153.200061605037,1.34169358695105,136.899857162091,1.99015170142063,0.00201359027059563,-2.49651410069473e-06,13.8900016469937,1
923.663254960094,69.0345467311861,64.6896713359009,7.13051929310049,73.0497805390053,9.16538608526282,-0.000155557647032133,6.91657742925963e-06,14.6924971023128,1
922.360766913317,74.3296798504542,166.900430076334,4.95974983149797,209.999003111161,6.28312223476333,-0.00351718007034009,-1.12373972445676e-05,12.4800066300154,1
923.018673267961,70.3295162424201,152.563611335118,3.18448162203754,181.274619673689,4.16797345453316,-0.00385286851735851,-6.49851137084382e-07,22.8596843308155,1
