air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.003003748601,60.6445142918944,50.7562093172433,17.0408259102044,63.6165429970728,21.8529777470067,-0.0879436984047379,19.994676192474,13.2373092614822,1
920.408516630556,70.1552658286977,198.211541721451,4.26916318600963,210.990927899057,4.56042201359667,-0.050969101052559,-0.0136176969282558,23.2326554990325,1
921.990383677096,68.5845510114021,57.9733635038653,9.51602314411023,81.7882106976196,12.2407248317721,0.0266864572905644,-0.00718768357338582,13.3533561147171,1
920.039609247171,62.956219893535,55.1107966809005,12.7145226525141,74.3609024202536,15.7680810899063,-0.0228915600407338,0.00685809630362968,13.2619793398548,1
921.107782647644,68.8216978290375,71.6818791640336,2.56412568869965,95.4322409486184,3.36982350728525,0.125999846662783,-0.00262337540946051,13.83003063598,1
921.671023402233,71.6799147796385,216.633683939256,1.86167688560659,253.493824955986,1.93678401094436,-0.0485438582503076,-0.0169421092359449,24.9294638679715,1
923.596682605275,59.8826527640498,192.778022898904,4.29230343474618,203.492466070207,5.16683281630285,-0.0614239833277213,-0.000459671174839642,22.8602098561543,1
921.895118349463,60.9682760267045,164.128778380366,1.61047392522722,195.611335660806,1.86779468503882,0.0109287501459286,-0.0108309984420581,20.8782260353318,1
921.129938627871,68.6591251706615,50.9629117169529,14.2332903261549,62.5899786236143,17.3117464712256,-0.0279568061466906,0.00578786295856431,12.9006987186727,1
924.210303247038,68.8801701916356,56.3679208951261,9.89484650445883,69.0232537864821,11.9473586497597,0.0366715708685996,0.00147862224235248,13.0217903397279,1
915.974825876689,87.2009507199977,209.505118690869,1.51176687136667,109.130630724442,2.09358020991941,0.0443266271916142,-0.0108914097694865,21.6877726814909,1
920.185650349345,67.323599188512,152.908110423999,1.19852429352907,136.8001093723,1.78500424666375,0.0582914238240527,-0.00643611472623913,19.0854501839193,1
921.79052412301,65.8950133388605,198.279044936927,4.41703466862116,206.953235285231,4.59250961975997,-0.0549755678093226,-0.0158216008897123,23.1796166904646,1
922.282726718156,74.3494183266917,166.39111935007,4.12717059733479,209.825823337674,6.39590249616736,-0.0370943112031175,-0.0111682041059932,21.5357125642148,1
923.041988066647,70.3264675555469,152.717884312104,3.07663878453221,181.327606539276,4.42557438874598,0.00727140962369201,0.00338879373193347,20.1130517440188,1
919.079251737998,76.7678223052579,166.129292715996,1.28977604127883,198.975805477559,1.74052071647976,0.0292431720772644,-0.00156480960809828,20.9987676015017,1
917.71420378661,73.7928085924269,181.335144517383,0.877700027550867,185.106678331736,0.971132115744767,0.0287980427954363,-0.0124231569899168,21.5328345588169,1
919.499033888103,78.2985457786253,184.28631900321,3.82245700735395,42.9006808392219,5.98577896470259,0.0378200543552946,0.0128695758841142,19.2761719339256,1
921.253330006742,83.2343167017914,162.358597667658,2.63557483685803,193.917382033409,3.31222078077981,0.0221444283411816,-0.00531301037751535,20.7964254878965,1
922.097756452333,61.7474624798452,56.4486118849175,10.4514029619442,77.0850905303138,13.6737078661726,0.00346008103879896,0.00546173942559371,13.2756470798458,1
922.225240040551,57.033219629549,48.4878083821351,12.3989723794167,64.9481434635282,15.9159664150054,-0.0202579006824569,0.00275679665780025,12.7426749902309,1
925.142416718326,57.1257526037054,53.2669940625666,14.6507341950877,69.109057128926,19.515804323824,-0.0704212826261816,1.54702462051263,13.3368425757521,1
922.004169002539,76.7536974227996,165.299907365835,3.72354048752871,205.520953291361,5.56144934044704,-0.0210641376261986,-0.00958377181529945,21.335659351609,1
921.761559696079,38.1116669935167,47.5981169293106,4.62831551472616,59.9416318632539,6.53790962354282,0.0844672351789975,0.0219008466974266,12.0383258104485,1
918.196828112218,43.7710377329189,196.368524069545,6.21807305053117,207.587106323211,10.7848688497356,-0.152874715201154,0.0762759599298053,23.4504063283485,1
917.306769078034,85.6550566245393,266.746581567853,2.18558076726938,194.789131465706,3.08512985294489,-0.0330121049532894,70.5322367804048,26.7129955066644,1
921.574452918397,76.0500863561257,226.314510946397,2.03451557089553,251.515677853709,3.80369322233879,0.0379242977919118,300.026688703672,25.9060111867241,1
915.880709647953,69.3946788394309,46.5141548198814,10.9526962459571,64.5686998500525,14.072768595929,0.0233762207387322,9.3922694783985,12.4497672709124,1
918.868863591337,72.9025744701248,163.411048591638,1.01527547946027,196.121625090177,1.37692943093207,0.0327593449659486,-0.00230089321314027,20.772643910019,1
918.826337502332,74.0886448104029,69.2906823703674,3.39950944584973,103.004940514618,4.58968667874249,0.114772281483118,-0.00351025939966199,13.8886905922554,1
921.489268185271,47.9563761915685,46.8456413697393,11.0569517658065,67.4156935888601,14.9268227658181,-0.0164781702901742,0.0117451447238135,12.6403773629893,1
921.86345174669,68.0955855511813,70.8363394493072,2.13911869729764,96.0705794768656,2.81925754529547,0.132887146673519,-0.00163936699576072,13.768337125773,1
921.585422603632,43.1524540080771,52.7985479669149,23.5868564014167,68.1021329725231,30.1410952076693,-0.194598282884959,100.006652972853,14.063312068685,1
919.501359187518,61.5094616120235,53.5350815778891,14.4440791886174,72.249355518455,17.9680589667099,-0.0515439326280748,0.00776396699902551,13.2663468328829,1
919.786072645441,68.7217127411226,55.3103597664496,16.1352694820064,74.3329857039861,20.907482238781,-0.0815846283563411,0.00185973948955637,13.5758059003148,1
920.37767423384,74.1887823688357,56.2166458118549,4.73315911774252,72.7399475689287,5.6894233482545,0.124347987907262,0.0025161150093095,12.6559512695252,1
919.544311136158,69.1683656641109,137.032969164179,1.37089848127986,122.980744914729,1.918908649762,0.0782065694786777,-0.00248866927719588,17.928133396806,1
917.38255018362,79.2470561822673,97.1706305715619,1.10015211393922,95.5601430299526,1.44556811247816,0.142326064705405,-0.00218833059395974,15.0989136977718,1
920.58380827044,75.0028884593301,89.6595422540663,1.15926761140774,91.0861809334368,1.74990371457779,0.142671225330863,-0.000943049557293099,14.6421033287823,1
919.624819268098,70.2473923422012,119.497650203863,3.41096953858942,162.633428387395,5.17717301112779,0.0338885846313802,0.0021329540743178,17.9026738354451,1
920.200095173608,57.8104267344137,80.4706552444305,5.38423765729888,93.9669793719556,7.42593616813328,0.0532642113565084,-0.000233318157056606,14.552642559514,1
921.607597376637,65.9018662035841,73.3069016909147,2.99769533989778,93.220816140771,3.83808764121615,0.115762289871712,-0.00398857515032926,13.9167325743613,1
921.919169808468,64.6205809197062,73.1206428037721,3.80577862188662,92.0014514676261,4.64041463851571,0.103743242921042,-0.0020785397961021,13.9380504619696,1
923.970286623945,49.9782750517136,199.802331212645,6.00610545371847,215.819312751687,8.09029291807991,-0.121936331159783,0.0201123795750754,23.6869107350291,1
923.19799506901,56.5308930040295,50.1610789219467,7.70318252536414,57.0210339231024,9.49617429231117,0.0652669193345824,0.00145602179843217,12.2986622627143,1
919.952896552324,56.0387042118579,59.1485363765301,3.9084953224211,70.4193118687255,4.89539131642538,0.111524376727834,0.00761658247828506,12.7489384717523,1
926.185712636293,66.0672291719841,56.8755437879807,17.0023937863094,69.3200374418365,20.5517134536746,-0.0818410189681429,0.0012344072429563,13.6109541395395,1
918.422735269987,55.4361272291215,48.576615928434,6.53918080520664,63.8315931564812,8.53830994788108,0.075079900546366,0.0148396709435388,12.2397574932478,1
921.443285591714,73.2022599143344,165.12714498023,3.34464407320566,206.034895733795,5.1504010561401,-0.0200831703156066,-0.00925660238401869,21.3105449241281,1
920.696269524808,70.7307899448674,180.5144728137,4.35346583483693,188.033818640268,4.58540145171092,-0.0251118134465169,-0.0106595673918702,21.800280663271,1
915.573065047794,86.2611424679318,233.37463088471,1.65369337195091,125.224109746182,1.67703491517086,0.0194507185749641,-0.0179149280128966,23.3136305928886,1
921.168295212485,59.8183174060096,55.0212611995116,17.8649800799947,76.6455219337697,23.1528580058714,-0.11983674470127,8.20703841953963,13.777670708729,1
917.702652117739,81.451800127613,121.858552842273,1.7325004689101,83.9426837845172,2.40525526840682,0.118049769688476,-0.000555792550770527,16.3207687856572,1
925.976721689084,56.963242876408,51.8098707771613,17.8848260422223,66.3375834941979,22.3902878305558,-0.106290345142187,10.0024545703811,13.4031280376838,1
919.971285720047,55.9528489629236,48.554764585483,8.87802174903782,64.2882867208794,11.48989774528,0.0367945898227032,0.00985621598286269,12.4423003391973,1
923.655529940437,58.398111548045,47.9998057781391,10.6359854040629,67.2026130394319,13.9269750226848,0.00803686411236372,0.00658495174615285,12.6446459391075,1
922.188758450331,56.6927772964223,48.5234741892858,12.2271641765371,64.9422567126937,15.7164732834033,-0.0180287015314223,0.00272007425917933,12.7323349567906,1
919.451507888091,68.0645781729643,46.8726947761195,10.5484202637255,64.821736021909,13.5168551622743,0.0282285799655982,6.53028362852815,12.4695261753238,1
916.750048698977,84.2991108399378,207.673158924116,1.84406481001303,108.166775872866,2.63419560086787,0.0360359954937371,-0.00979635621531785,21.6100408546345,1
918.77516738514,77.1013061017452,182.708806815784,4.25148706806982,192.78074381836,4.38533704268315,-0.019211895634315,-0.0146906233116791,21.9770438904892,1
922.543309339513,69.372662118751,193.32418300674,2.62019963963558,220.13981821365,3.42290877011587,-0.0341437388979042,-0.00385051084835761,23.0784121546985,1
924.081889924412,47.2405515771354,48.1098583003873,14.0036901208947,68.3718154116367,18.0630091024983,-0.0542596134369112,20.0046320156605,12.974472960013,1
922.739108691534,60.838433272573,268.101730001317,1.78862963490153,232.355818606392,1.36096981810193,-0.0880186266004557,-0.0235482346026514,27.4068473657381,1
920.495475422657,49.6709849628936,47.1868728293103,10.2897464928414,66.6151811999346,13.7913957129938,0.000106279770447591,0.0129756122349622,12.5637402222434,1
924.387231697925,66.0995623619171,63.2915083628164,9.64814118209687,72.4449115189478,11.2964305263413,0.0335311267558804,-0.000444398214050075,13.4436531644881,1
918.256540411269,64.0114352201369,71.4139879096434,6.59022079627732,82.4021225234482,7.74129745344228,0.0660595021307068,-0.00630990301613796,13.82096626058,1
918.215287173241,75.0686794656621,182.64713948127,1.94536207596312,187.367128522524,2.03631332193323,0.0134380698468609,-0.0136417269434284,21.7196740616828,1
923.925012072528,58.6002190688323,47.2807550617586,11.2444140175806,66.6446776931415,14.7419350038056,-0.00144220029664944,0.00575769954253681,12.6456831684093,1
920.64721284926,78.6658818977038,95.6922366708371,2.91584050791861,124.911309249577,4.10240400480574,0.0953120863086268,0.00284571533426419,15.7715746882478,1
921.261538072374,48.5910114690081,43.2418909545875,11.4106786680838,65.77062026197,15.9325843758286,-0.0236939177360986,0.0194935724021033,12.4628414511402,1
923.707026815156,70.9303178088352,195.126436636426,5.05383732880344,218.678441100193,6.12563683251095,-0.0695437780787306,-0.00727508326127406,23.3281535019472,1
919.021162844651,74.2174775615514,108.655379767487,2.91383335305029,59.4413740482993,3.51793224889798,0.11618301172909,-0.00224489730140765,15.2002528892609,1
920.545126693009,65.5080274964342,112.170360188123,3.82329084156926,52.415079870796,5.01519082715603,0.087281580374027,0.00924972826902858,15.3794068115542,1
915.745853822516,70.5679671793186,177.623329318595,3.27221595866211,186.160322146158,3.54005117327399,-0.00831863017766985,-0.0130584624831272,21.4935766100154,1
921.469640233898,62.9278798347781,65.2058647342073,9.1515066141711,80.5360296989683,11.8203246099116,0.0198236518319407,0.00348476917486716,13.7134050816199,1
920.860619778221,57.396098666108,47.5700335769334,9.13456367776795,58.9239794368136,10.6745697944001,0.0497409558942382,0.00152009802071184,12.2443845093775,1
916.528709211484,75.2338635696018,177.095966682923,6.65173234455985,185.348737875198,7.18226704900993,-0.0514472274470775,-0.00762171377419067,21.6764254999185,1
919.547367344793,59.0906311116536,48.9823667658921,20.8906131584237,58.4939379821055,24.6766298972484,-0.13695200701406,-0.000335619381789185,13.1717928723732,1
921.28244746372,68.2424151095624,198.472427377032,4.45984274073837,208.1992421365,4.67523827419843,-0.0539248810723758,-0.0157345408325522,23.2116203766009,1
923.838118888343,72.7347389985306,224.946881399964,2.5608904540385,222.319874005348,2.99487591542566,-0.0522184340536817,-0.0100821963416547,24.8785808677473,1
919.633816713478,71.2966537299314,47.1607633038318,4.2800115334416,80.5120663982564,6.16754292372368,0.120982904973522,0.00255446017478386,12.3189322245582,1
922.985770849587,65.1754510271253,151.390443323056,3.49449020743143,181.016272226166,4.48543922125601,-2.49339641026325e-05,-0.00993454468985809,20.045567703855,1
916.562140979784,89.4171761609074,184.621544034349,1.65910957201714,217.302021805454,1.60597752212508,0.0205015872465217,-0.0127188753903982,22.3447524827042,1
919.62557337777,70.3003859259857,148.744478401009,2.73588423044183,233.209901362275,4.58345510082403,0.344632524830009,998.987727106022,22.098856509477,1
923.703295521504,64.4672800602452,149.794932382554,3.94874083557314,178.927134483389,5.05790169937698,-0.00601474020149264,-0.0110961840383279,19.9583116466962,1
922.873426104767,63.0820232774703,47.8541167304002,15.4515718454583,65.0527362137754,19.4604574043823,-0.0598651605460594,0.00340926128139183,12.926391367153,1
920.569351562435,60.4262022202194,55.4676468986353,12.5127249947873,73.5215624399328,15.5963422520891,-0.0233242300025801,0.00602567672035217,13.2631187485455,1
