air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
905.818904290277,66.2990386714801,118.317306732975,6.75534175848204,123.203830297803,8.64151335758523,0.00468820883385605,18.4269128727858,1
941.652015909762,68.9906334807194,122.93100760096,7.00497802836018,127.693273365693,8.95777286967586,-0.000597634026717172,2.16282198983312,1
908.599038645308,66.5822659768142,118.603127013027,6.75570437825747,123.137026862199,8.63841383508619,-0.00163116629922484,-1.18824318170737,1
905.057602410643,66.3232625737093,118.140351007987,6.72924155672719,122.654211635831,8.60455322035861,-0.0016655981189444,-1.31029809162284,1
911.139757064486,66.7670672432856,118.93611821724,6.77494865774955,123.489071705201,8.66308317965413,-0.00152588413018031,-0.850408897764824,1
950.800731399068,69.656990776861,124.129165023835,7.07403908539561,128.955808389883,9.04626222274361,-0.0002914340840198,3.15287945249093,1
942.332951861771,69.0410890286649,123.019353390585,7.00989883687884,127.78245166051,8.96404008954308,-0.000643055140568167,2.02465713531492,1
936.073332589878,68.5836171893087,122.20106339994,6.96304148355465,126.92723762514,8.90406901606809,-0.000729826808036408,1.72844134877562,1
904.473027887925,66.2816498761319,118.062856351843,6.72458213447713,122.568152562137,8.5985403839621,-0.00176184788632623,-1.6117302575959,1
908.883666465754,66.6042937927055,118.639145965559,6.75752172231899,123.169071143437,8.64068519302904,-0.00172462728410379,-1.47730404515261,1
926.686375463053,67.9032880793685,120.968426749575,6.89131836034498,125.612961138092,8.81201944955702,-0.00131252851593071,-0.121405521615425,1
925.784293414687,67.8352213072725,120.852576738241,6.88511233717346,125.501655089071,8.80417184627053,-0.00115506647659961,0.363797617576304,1
942.162906214503,69.0283833066222,122.99739395347,7.00869702077227,127.760772032301,8.9625143160689,-0.000623309736921312,2.08525761040355,1
939.591642836025,68.8403075612556,122.661420233533,6.98949031982739,127.410368960161,8.93793946328908,-0.000646239014761266,2.00306856283036,1
934.564443565262,68.4746042720492,122.002590679373,6.9514242674161,126.714049880813,8.88914440141092,-0.000850920394085394,1.34590306015649,1
935.168336741526,68.5171744108017,122.08305138045,6.95634438839579,126.805283895492,8.8955111275824,-0.000718309026248204,1.76035130018848,1
933.749403951206,68.4142091610229,121.896848803499,6.94553507872587,126.607324626773,8.88164396802952,-0.000796328668002326,1.51197809068327,1
917.674125693051,67.2490090967311,119.786067838028,6.82274110445301,124.357325408534,8.72405558384781,-0.00178403074664389,-1.62428440817663,1
936.600842788059,68.6227918286253,122.269418599225,6.96683119438086,126.995834218261,8.90889161532179,-0.000771966333473143,1.59981378761239,1
907.436200467804,66.4973231640678,118.45107509605,6.74698932269798,122.977927054177,8.62725792184567,-0.00165053473127779,-1.25336160518362,1
904.674498260526,66.2960774522609,118.089481079751,6.72616601171386,122.597332545478,8.60058073191439,-0.00173550593619532,-1.52905627350542,1
908.677781581408,66.5827230826474,118.61855731904,6.75764714747846,123.177344404579,8.64113616544107,-0.00120929420151018,0.122363711020383,1
938.782323727085,68.7814471773819,122.555343462002,6.98335869520467,127.298194664802,8.93007903194747,-0.000680261189402655,1.89394665895137,1
901.98058403216,66.0988248313787,117.737680503973,6.70609564758931,122.231361917311,8.57490999781298,-0.00174320290845159,-1.56445956319097,1
937.071512567699,68.6544317943914,122.333621159758,6.97105901717395,127.075527798384,8.91442544091078,-0.000546380667690076,2.30245751121248,1
946.055881830252,69.0282109378997,123.782332572127,7.11056275554026,129.881089512326,9.10556256523017,0.022042308298806,72.4978483888553,1
951.045364338613,68.4593895468699,125.339674703802,7.38637337609831,135.771240493879,9.50012022035479,0.096254531232804,303.011063965118,1
899.092150445985,65.8492040126094,117.397443684126,6.69431541670736,122.051692669102,8.5615480207995,0.00127673431894332,7.80268003769595,1
933.972763083987,68.4298022775216,121.926755902125,6.94739371600398,126.641917599642,8.88405530001309,-0.000735199332291411,1.70278984518971,1
910.023149092488,66.6846556849369,118.7909313815,6.76679613703293,123.341016222019,8.6526849600842,-0.0014773057365492,-0.704297464313198,1
903.423544829038,66.2040241326867,117.92656066577,6.71696271092775,122.429936823025,8.58882979345141,-0.00170281753984543,-1.4328701522087,1
911.78224153588,66.8140985761932,119.020032827123,6.77973849904832,123.576422902879,8.66921011696463,-0.0015230645898613,-0.838909700867957,1
903.946764987919,65.8368535076438,118.388043697145,6.82444403860723,124.763481586275,8.74443990047959,0.0305050881478837,98.6022381447343,1
903.999119227972,66.2458585375555,118.002026050547,6.7213300960783,122.509859123942,8.59442970873287,-0.00167654615845344,-1.34881866320755,1
905.318349435631,66.3424384616634,118.174321144837,6.73116283843915,122.689167986044,8.60700687164874,-0.00167149185103435,-1.32749025891944,1
905.940586544963,66.3884077079953,118.255183958902,6.73569442283757,122.77142253879,8.61278468148659,-0.00170212602894648,-1.41997965821141,1
921.491618689508,67.5221593518848,120.290776373462,6.85281034093377,124.911492183141,8.76280029369139,-0.00126696641975368,-0.00206784177855552,1
911.502744795101,66.7934295150204,118.98373078169,6.77770825591712,123.539590567075,8.66662248066798,-0.00150767011713488,-0.79228969665372,1
912.749639982601,66.8852688541261,119.146040583911,6.78686007521935,123.705970907176,8.67830385213187,-0.00154697613855643,-0.909046479411132,1
924.649732828384,67.750228837801,120.706273350266,6.87714957389666,125.358226814954,8.79407298025404,-0.00100595292119058,0.822079409256526,1
910.474388202618,66.7180649296279,118.849501486515,6.77006377100773,123.400259605547,8.65684788697165,-0.00150531014325977,-0.789349014320584,1
911.339179272422,66.7818115611876,118.962022949678,6.77639805078625,123.515369333982,8.66493064096389,-0.00153661778939175,-0.882894880490205,1
911.379696864737,66.7848585118503,118.967236425528,6.77667943254976,123.520426253957,8.66528695166691,-0.00154287124456646,-0.902144235193204,1
944.532865310655,69.200798059408,123.307972348498,7.02663927372536,128.088967632285,8.98551309839876,-0.000527788742274963,2.39204636264592,1
904.651513211069,66.2951520354373,118.085744887914,6.7258012366771,122.589982913726,8.60008028382882,-0.00179574468778066,-1.71624680952687,1
904.309316424811,66.2687093577269,118.042401459717,6.72360597088317,122.551231388675,8.59733447710743,-0.00168659667780722,-1.37871012798342,1
910.825025066813,66.7464054253614,118.892706195179,6.77199497776478,123.433016701294,8.65919870494081,-0.00171608718353976,-1.44249404363416,1
900.657823545099,66.0018011149989,117.565104054159,6.69628393986371,122.052607379822,8.56236802758036,-0.00173354940327471,-1.54012279724111,1
938.032010713216,68.726358254941,122.457504713509,6.97780694203328,127.19709997331,8.92298483732134,-0.000670504498780836,1.92104711632397,1
936.738373190622,68.6329145568467,122.287327873197,6.96784241091044,127.014224706347,8.91018264845704,-0.000775746242890045,1.58866094316427,1
931.347182248699,68.2430181045707,121.578580204439,6.92643638759996,126.254737244412,8.85700565326267,-0.00117677021071757,0.32013158776607,1
906.293966519719,66.3803210035977,118.3342614799,6.74700296688667,123.008925758391,8.62876786260205,0.000996381321569963,6.9626835468562,1
913.583993521618,66.9466435886704,119.254726043484,6.7930041723227,123.817744757168,8.68614976153818,-0.00156699566732491,-0.967663071100107,1
908.947741846239,66.5684942759526,118.686773935826,6.76834287346037,123.403704583384,8.6563370496762,0.00149167378659304,8.51231324723845,1
902.285373527167,66.1210393881117,117.777582714699,6.70839262074527,122.273340359246,8.57785250071207,-0.0017341821978151,-1.53514175727433,1
906.343769246341,66.418243986075,118.307530889558,6.73861787007613,122.824439842269,8.61650980533503,-0.00172596268352284,-1.49229190691489,1
904.615970959283,66.2917846286195,118.08184508826,6.72573184895934,122.589422642861,8.60002575112899,-0.00173508833854636,-1.52800907374157,1
902.507223377763,66.1110385165722,117.832001510658,6.71674995093457,122.449918384412,8.58971579736795,0.000351032811991196,4.94216698636983,1
926.877470968852,67.9173545063529,120.993310214425,6.89272313862575,125.638508094216,8.8138128974502,-0.00131786926619329,-0.137177484705432,1
936.235153486828,68.5956856386013,122.221982738181,6.964190975276,126.94799544669,8.90552943226032,-0.000746812280478851,1.6763776985071,1
944.199806941013,69.1765590633423,123.264334410869,7.024120079044,128.042895230549,8.98228433288859,-0.000540500359776362,2.35114450730807,1
906.137491906671,66.3217712910935,118.359488145145,6.75786728188707,123.250429872962,8.64477020373996,0.00473636774893186,18.577846902346,1
954.804142954373,69.9513443811736,124.650793456666,7.10355451771789,129.492881896972,9.08395908508326,-0.000376701656101702,2.90513790386605,1
902.51120976983,66.1372624133156,117.807378405427,6.71015513270607,122.305767183247,8.58012082171608,-0.00170867148874574,-1.45494548813616,1
910.17092104741,66.6981745302475,118.807612337137,6.76720766123143,123.346032956957,8.65309059725787,-0.00169123871648221,-1.36811019402848,1
906.402574587965,66.4209776462342,118.316734696227,6.73945760458187,122.841200772197,8.61765418066253,-0.00160092192635815,-1.10368327837522,1
934.799733468422,68.4909715045284,122.034152277351,6.95339720332581,126.750818692659,8.89170637509267,-0.000781856016508013,1.56141077312635,1
906.465871123904,66.4272543624973,118.323408517603,6.73950970814661,122.840637549561,8.61764737299484,-0.0017311646614975,-1.50792732998326,1
918.280008124635,67.2873989362802,119.870982767172,6.8287811424117,124.472967189281,8.73204822867543,-0.00130781365448941,-0.142640358587573,1
902.592186869471,66.1432762406886,117.817871287736,6.71073683247416,122.316296189872,8.58086105480289,-0.00171515629867454,-1.47474071396276,1
945.509402201672,69.2726531849439,123.43515826396,7.03382491882589,128.219669409596,8.99468807707644,-0.000552922495390882,2.31815260534622,1
909.496421265982,66.6494128249833,118.718921641855,6.76202248797288,123.250907416206,8.64643055829953,-0.00174290544073407,-1.53145798504216,1
909.89679172417,66.6791392570881,118.770808168866,6.76490044126809,123.303006627518,8.65009319638939,-0.00177438080453256,-1.62750690992412,1
931.343742401821,68.2377889383627,121.582956980737,6.92768224575057,126.282041740337,8.85882179028128,-0.000781445688907292,1.54793497484872,1
908.444571696255,66.570809982525,118.583096294918,6.75459077474926,123.116855253564,8.63699601171946,-0.00162003645421892,-1.15433483631698,1
902.410473247058,66.1307779427724,117.793358625291,6.70917684971935,122.287107092784,8.57882967907275,-0.00177977814189261,-1.67622192406454,1
