air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
906.506291140088,66.1125314062052,114.257135540399,6.83969694232739,121.20415161805,8.7668895873558,0.00953838801408391,33.2010571968965,18.4865298253184,1
940.690538065209,68.6056272848804,118.565758847754,7.09762111941772,125.774746094621,9.09748797519769,0.00989807951796856,34.4530652066439,19.1836547173503,1
930.236585454276,67.8432086706201,117.248130175924,7.01874481331034,124.377003497965,8.99638702401043,0.00978808154304163,34.070186144511,18.9704655661846,1
908.449963809483,66.2542856572839,114.502118364902,6.85436218198836,121.464029789024,8.78568698992552,0.00955883961411611,33.2722447750736,18.5261674573178,1
910.913649281883,66.4339650315597,114.812644224127,6.87295097961406,121.793436115769,8.80951347488829,0.00958476286275772,33.362477973766,18.5764097947521,1
949.686718319794,69.2617289086971,119.699648150829,7.16549836106656,126.977577675843,9.18449070178737,0.00999273860500582,34.7825529312248,19.3671152804106,1
935.286275448628,68.2114882861132,117.88459913346,7.05684532022533,125.052170783268,9.04522295053795,0.00984121509874634,34.2551325127466,19.0734447132701,1
904.403719790449,65.9591884942525,113.992124936471,6.82383279337254,120.92302794672,8.74655546386213,0.00951626445955796,33.1240499082298,18.4436517467602,1
908.77436599492,66.2779446764022,114.543006403775,6.85680983475978,121.507403885876,8.78882430752543,0.00956225302001032,33.2841260996918,18.5327830437016,1
925.840631211324,67.5226067445354,116.694058853226,6.98557681978619,123.789243755118,8.9538734244296,0.009741826687812,33.9091830387613,18.8808181583097,1
925.144094342751,67.4718075211332,116.606266514464,6.98032136691536,123.696113502134,8.94713716470368,0.00973449762789979,33.8836721728807,18.8666135689746,1
909.769282074192,66.3505050338761,114.668406814596,6.86431659398669,121.640428841685,8.79844621473216,0.00957272166837856,33.3205651911542,18.5530725286759,1
941.20661612946,68.6432654431197,118.630805943304,7.10151498931422,125.843748157329,9.10247900444036,0.00990350976469767,34.471966716205,19.1941791810195,1
933.865782080354,68.1078900945285,117.705558452883,7.04612753013105,124.862244143747,9.03148525379944,0.00982626846566673,34.2031065290013,19.044476361615,1
934.37377629681,68.1449386885844,117.769586650602,7.04996040644198,124.930165358011,9.03639810355042,0.00983161365300059,34.2217119652802,19.054835970065,1
932.8996316372,68.0374276475047,117.583783697192,7.03883781102325,124.733065288683,9.02214154119349,0.00981610249340945,34.1677209873482,19.0247734989238,1
935.824419510287,68.250735742557,117.952427453676,7.06090568067626,125.124123173537,9.05042738167844,0.00984687752703587,34.274842195896,19.0844191724034,1
907.320867483945,66.1719393823465,114.359805715595,6.84584301696892,121.313064303655,8.7747674156035,0.00954695910212902,33.2308912929727,18.5031416128182,1
917.763635620583,66.933542300218,115.676024682928,6.92463493489788,122.709311483532,8.87576020091017,0.00965683939242804,33.6133607204738,18.7161026771855,1
908.653741446105,66.2691473913201,114.527802741585,6.85589970830421,121.491275816775,8.78765773856576,0.00956098379136638,33.2797081904245,18.530323127713,1
907.632895655561,66.1946959506099,114.399134118989,6.84819730634582,121.354783936702,8.77778506319783,0.0095502423068914,33.2423194157273,18.5095048539312,1
937.971779324245,68.4073451279835,118.223083249135,7.07710776387982,125.411235273049,9.07119465773298,0.00986947235214802,34.353489875126,19.1282106293788,1
936.253300047099,68.2820144862751,118.006484068731,7.06414163493816,125.181466517006,9.05457511716482,0.00985139026899009,34.2905500705931,19.0931654027525,1
961.469116188821,70.1210325415233,121.184715649499,7.25439794341443,128.552939647072,9.29843914561135,0.0101167146697166,35.2140866882318,19.6073956311908,1
899.381910115214,65.5929422220371,113.359170047653,6.78594264675541,120.251588391117,8.69798916996899,0.00946342426453293,32.9401246648102,18.3412411675445,1
909.791500411082,66.3521254423716,114.671207240312,6.86448423396048,121.643399537751,8.7986610899164,0.00957295545287664,33.3213789442203,18.5535256308238,1
903.377460186038,65.8843422179601,113.86277395031,6.81608954354965,120.785812214289,8.73663043109869,0.00950546601016415,33.0864628510214,18.4227230681941,1
911.560216756286,66.4811199304009,114.894138360771,6.87782940750905,121.879885225902,8.8157664768964,0.00959156613760359,33.386158696017,18.5895953501271,1
907.713645899325,66.2005851574241,114.40931197615,6.84880657646425,121.365580623812,8.77856600479542,0.00955109197243126,33.2452769169471,18.5111516067495,1
935.748349193557,68.2451878481264,117.942839460107,7.06033172115957,125.113952214667,9.04969170000235,0.00984607710435329,34.2720560983682,19.0828678580961,1
903.907864314118,65.9230251922741,113.929626720054,6.82009150528834,120.856729739061,8.74176000876738,0.00951104699777267,33.105889056847,18.4335396856065,1
905.822334976988,66.0626497079143,114.170928888779,6.83453641236398,121.112703464516,8.76027499656575,0.00953119133014247,33.1760071030216,18.4725817963505,1
909.698596140201,66.3453498285823,114.659497475058,6.86378326027317,121.630977800093,8.79776260582096,0.00957197790093631,33.3179762982139,18.5516310189591,1
942.530242957801,68.7397990481416,118.797637449504,7.1115019099336,126.020723285197,9.11527989768549,0.00991743715427892,34.5204449346847,19.2211721176144,1
920.945260030041,67.1655817750113,116.077040423186,6.94864066652677,123.134709620406,8.90652992659081,0.0096903168965878,33.7298886420446,18.7809860598087,1
911.165014117655,66.4522973539735,114.844326548222,6.87484755696321,121.827044775702,8.81194444286159,0.00958740775927981,33.3716842841593,18.5815359186179,1
905.479945641139,66.0376788655266,114.127773727987,6.83195304442007,121.066924401115,8.7569637238999,0.00952758866089557,33.1634669937755,18.465599395091,1
905.358343862977,66.0288103100005,114.112446894643,6.83103554465376,121.050665671858,8.75578770408272,0.00952630914970557,33.1590132931984,18.4631195503058,1
924.11874324439,67.3970275032168,116.47703003749,6.97258497187782,123.559019241231,8.93722091816964,0.00972370873793573,33.8461183899712,18.8457034177197,1
911.109305260235,66.4482344438517,114.837304937302,6.87442722705984,121.819596239639,8.81140567836892,0.00958682158276555,33.3696439310149,18.5803998388529,1
911.155948361137,66.4516361780739,114.843183889444,6.87477915476044,121.825832641448,8.81185676725779,0.00958731236810144,33.3713522481838,18.5813510391748,1
943.610510899754,68.8185842137135,118.933795711029,7.1196526590367,126.165160186192,9.1257272490877,0.00992880388707518,34.5600100630013,19.2432021969679,1
906.4276727423,66.1067976773346,114.247226383651,6.83910375723842,121.193639968767,8.76612926299878,0.00953756078013036,33.198177775157,18.4849265475808,1
904.590817941319,65.9728337744854,114.015707010851,6.82524447100008,120.948043848835,8.74836490395837,0.00951823313288893,33.1309024325523,18.4474672696972,1
903.758223040817,65.9121116845826,113.910765755256,6.8189624442223,120.836721997521,8.74031281691271,0.00950947245103029,33.1004084015857,18.4304880268491,1
910.717110755209,66.419631254018,114.787872273506,6.87146807323704,121.76715799104,8.80761273621735,0.00958269485645103,33.3552796929275,18.5724017527002,1
937.22264286935,68.3527097571253,118.128661195696,7.07145544092298,125.31107220816,9.06394970350585,0.00986158983191389,34.3260525340613,19.1129333681485,1
935.89268601446,68.2557144960915,117.96103184539,7.06142075950628,125.133250725991,9.05108759210438,0.00984759583689375,34.2773424765138,19.0858113422954,1
905.731542078393,66.0560280788992,114.15948524341,6.83385136922973,121.100564027255,8.75939693170832,0.00953023599436136,33.1726817866407,18.4707302420434,1
909.254974143784,66.3129959735046,114.60358282883,6.86043607995892,121.571663454191,8.79347230458519,0.00956731004724929,33.3017285132611,18.5425841636333,1
902.23063249425,65.8007027743821,113.718226418425,6.8074365932794,120.632475961916,8.72553937541833,0.00949339892622167,33.0444599524622,18.3993356250666,1
906.283208395636,66.0962617287711,114.229017924869,6.83801375669478,121.17432440665,8.76473213758565,0.00953604070574572,33.1928867263431,18.481980462728,1
904.552506745624,65.9700396955547,114.010878221992,6.8249554085075,120.942921461911,8.74799439354283,0.00951783001704363,33.1294992738407,18.4466859832695,1
902.687802770008,65.8340447208302,113.775848705962,6.81088599696009,120.693601776442,8.72996070306863,0.0094982093368292,33.0612039470958,18.4086587726505,1
926.04378575934,67.5374230360132,116.719664695077,6.98710964482498,123.816406472995,8.95583814713371,0.00974396430883541,33.9166236333103,18.8849611219578,1
935.364411611861,68.2171868450711,117.894447508789,7.05743486679768,125.062617955525,9.04597861116881,0.00984203725855939,34.2579942725049,19.0750381567201,1
904.58145755674,65.9721511110273,114.0145272168,6.82517384579382,120.946792321424,8.74827437898474,0.00951813464159223,33.1305596057381,18.4472763818562,1
906.844906584312,66.1372270143986,114.299815035384,6.84225183581364,121.249426094403,8.77016436243579,0.00954195097390685,33.2134590862615,18.4934352649939,1
1083.5372596438,79.0236006171563,136.570330231786,8.17541649089139,144.874024135568,10.4789692161279,0.0114011330215937,39.6848680301577,22.0967510794178,1
903.519917765422,65.8947318107109,113.880729473747,6.81716440279734,120.804859462189,8.73800814891658,0.00950696496905831,33.0916804013986,18.4256282287162,1
926.647123461035,67.5814251385267,116.795710099541,6.99166189898341,123.897075559341,8.96167307080313,0.00975031271386971,33.9387210525327,18.8972650855664,1
953.503709169398,69.5401063782062,120.180746235996,7.19429800746514,127.487927291926,9.22140510344292,0.0100329015251373,34.9223513339015,19.4449557939006,1
902.46546137971,65.817829111195,113.747824531595,6.80920840493206,120.663873687576,8.72781042298951,0.00949586982912475,33.0530606288544,18.4041245286157,1
910.02515351949,66.3691660284312,114.700657157139,6.86624717423653,121.674640056492,8.80092076646048,0.00957541398408649,33.3299365574353,18.5582905565607,1
947.151937036265,69.0768644363233,119.380161290662,7.14637313715596,126.638665505006,9.1599766439612,0.00996606727613647,34.6897158277225,19.3154230745687,1
906.408408989447,66.1053927500021,114.244798357235,6.83895840994985,121.191064314473,8.76594296181593,0.00953735808418537,33.1974722345926,18.4845336987444,1
902.574299642658,65.8257668090882,113.761542636239,6.81002960246987,120.678425874861,8.72886300590424,0.00949701504079391,33.0570468619658,18.4063440849649,1
944.557867347169,68.8876759933236,119.053201649052,7.12680057522881,126.291826195696,9.13488920356671,0.00993877210623859,34.5947072690813,19.2625217906558,1
909.588740054442,66.3373378997177,114.645651082812,6.86295438314214,121.616289525114,8.79670017946633,0.0095708219795909,33.3139527870454,18.5493907059842,1
930.508353520701,67.8630290237741,117.282384147578,7.02079533544252,124.413340165729,8.99901531314091,0.00979094112525605,34.0801397291754,18.9760077764425,1
908.283038714863,66.2421116209111,114.481078926624,6.85310271245083,121.441711119341,8.78407264495275,0.00955708320454969,33.2661310948177,18.522763326789,1
902.357127090825,65.8099281687015,113.734169948445,6.80839100993803,120.649388883991,8.72676271404533,0.0094947299203423,33.0490928539401,18.4019152498912,1
931.4883314823,67.9344999273926,117.405901740208,7.02818938480876,124.544367824998,9.00849275270349,0.00980125259262736,34.1160317077229,18.9959926259601,1
910.014582757784,66.3683950907973,114.699324805709,6.86616741659202,121.67322669597,8.80081853583988,0.00957530275702967,33.329549400206,18.5580749853027,1
901.560963474729,65.7518630536681,113.633820535445,6.80238386150032,120.542938066626,8.71906295665369,0.00948635257363524,33.0199331293862,18.385678956135,1
948.868005179076,69.2020192312714,119.596456568815,7.15932107380452,126.868111881056,9.17657286627035,0.00998412398899629,34.7525673237574,19.3504191305414,1
904.801532134484,65.9882013994534,114.042265679405,6.82683433445362,120.976217326797,8.7504027365515,0.00952045029757287,33.1386199013088,18.451764398415,1
933.234664250111,68.0618619557491,117.626011607839,7.04136567162444,124.77786072365,9.02538166644608,0.00981962775417217,34.1799916544718,19.0316058733392,1
926.374646649638,67.5615530957985,116.761366796824,6.98960602928677,123.860644129042,8.95903792734745,0.00974744567413999,33.928741509877,18.8917084217574,1
971.92975708132,70.8839389397399,122.503187320325,7.3333247133955,129.951576498408,9.39960477966578,0.0102267830196926,35.5972107106269,19.8207211775672,1
905.216902279248,66.0184948149644,114.094619428512,6.82996835121318,121.031754267352,8.75441981203417,0.00952482088126208,33.1538329539583,18.4602351091478,1
908.331226313491,66.2456259971033,114.487152549103,6.85346629356903,121.448154027755,8.78453867079369,0.00955759024131013,33.267895979666,18.5237460243035,1
905.280392757296,66.0231252474997,114.102621844189,6.83044739436248,121.040243242666,8.75503383315718,0.00952548893709439,33.1561583112269,18.4615298807644,1
941.375099111693,68.6555530980021,118.652041739597,7.10278621329763,125.866275123907,9.1041084158598,0.00990528256657892,34.478137454549,19.1976150818031,1
907.72434864129,66.201365720528,114.410660962529,6.8488873299154,121.367011630714,8.7786695118069,0.00955120458820313,33.2456689079919,18.5113698695023,1
930.395863144142,67.8548249730953,117.268205726174,7.01994658227654,124.398299673689,8.99792741036453,0.00978975748552849,34.0760197363384,18.973713741948,1
905.898077826097,66.0681737197601,114.180475607938,6.83510790109883,121.122830639426,8.76100751127818,0.0095319883071642,33.1787812069523,18.4741264325574,1
908.652200279322,66.2690349922796,114.527608491084,6.85588808001897,121.491069755533,8.78764283382748,0.00956096757499049,33.2796517447418,18.5302916984489,1
913.877457280172,66.6501189085752,115.186206123791,6.89531326071643,122.189711174754,8.83817668189863,0.00961594847168645,33.4710283057753,18.6368512119738,1
933.94209235428,68.1134554893094,117.715176690943,7.04670330015311,124.872447186022,9.03222325611938,0.00982707141321303,34.2059014150314,19.0460325694083,1
932.572779176428,68.0135899270287,117.542586822689,7.03637167063527,124.689363578503,9.01898052679904,0.00981266330536997,34.1557499206814,19.0181079436776,1
927.02800662024,67.6092033790874,116.843717067801,6.99453570736715,123.948001427841,8.96535662009018,0.00975432042059611,33.9526710092817,18.9050324976091,1
905.88847582676,66.0674734350638,114.179265360474,6.83503545288072,121.121546806986,8.76091464963031,0.00953188727356269,33.1784295309272,18.4739306174276,1
926.393990252415,67.5629638466764,116.76380488762,6.98975197905243,123.863230459647,8.95922500076483,0.00974764921027721,33.9294499749682,18.8921028989863,1
904.52270215472,65.9678660129543,114.00712161576,6.82473052935192,120.938936448029,8.74770615113325,0.00951751640890277,33.1284076720095,18.446078173413,1
907.828800193049,66.2089834906015,114.423826160855,6.84967542919962,121.380977294097,8.77967967051231,0.00955230364227378,33.249494476527,18.5134999669387,1
930.949668613719,67.8952146337719,117.338008028947,7.02412510989839,124.472346067804,9.00328330414277,0.00979558470537768,34.0963030231187,18.9850075867131,1
942.388006787617,68.7294256030147,118.779709832747,7.11042872124445,126.001705640747,9.11390432113239,0.00991594052508383,34.515235493484,19.218271472326,1
907.158150754103,66.1600722667874,114.33929670464,6.84461530004027,121.291308312122,8.77319377003867,0.00954524697357483,33.2249317453037,18.4998233041548,1
908.090422091324,66.2280638722109,114.456801297358,6.85164939729578,121.415957371494,8.78220983529796,0.00955505646506511,33.2590764548249,18.5188352647438,1
914.579659845407,66.7013313376574,115.274712573727,6.90061146193718,122.28359895801,8.84496773499725,0.00962333714686406,33.496746679448,18.6511713427798,1
921.214104766945,67.1851889264296,116.110925934896,6.95066913179274,123.170655425275,8.90912994398465,0.00969314571911358,33.7397351589131,18.7864686541335,1
926.158741027872,67.5458068540578,116.734153794409,6.98797699589179,123.831776532677,8.95694988806321,0.00974517388450659,33.9208339035345,18.8873054233941,1
901.339104278641,65.7356826110032,113.605857137412,6.8007099076845,120.513274449392,8.71691733991053,0.00948401813964679,33.0118074716484,18.3811545455649,1
934.125670067138,68.1268440200073,117.738315045111,7.0480884156604,124.896992389029,9.03399864979844,0.00982900304399495,34.2126250022853,19.0497762994818,1
907.969330190383,66.2192325026084,114.441538729548,6.85073574461327,121.399766815218,8.78103874654121,0.00955378231887569,33.2546414286496,18.5163658179675,1
906.365144419314,66.1022374158587,114.239345239146,6.8386319736626,121.185279638107,8.76552454694876,0.00953690284823034,33.1958876570981,18.4836513973484,1
905.359884356201,66.0289226599176,114.112641060249,6.83104716785692,121.050871643043,8.75580260230697,0.00952632535899418,33.1590697142118,18.463150965834,1
906.506799556366,66.1125684855806,114.257199621794,6.8397007783882,121.204219595696,8.76689450428733,0.00953839336371223,33.2010758177909,18.486540193534,1
909.986595308719,66.3663539344111,114.695797234205,6.86595624798606,121.669484642492,8.80054786714383,0.00957500826911347,33.3285243517245,18.5575042327145,1
947.934736927744,69.1339549197717,119.478826323852,7.1522794547144,126.743329529582,9.16754715978075,0.00997430400783407,34.7183861019663,19.3313868397213,1
907.298694954692,66.1703223146538,114.357011063528,6.84567572261915,121.310099732285,8.7745529834283,0.0095467257996254,33.2300792176246,18.5026894448329,1
914.366988623535,66.6858209843674,115.247907238937,6.89900683247109,122.255163816112,8.84291097583432,0.00962109939004597,33.4889575339445,18.6468343040582,1
906.74621875573,66.13002959919,114.287376303611,6.84150722450096,121.236231067898,8.76920994512479,0.00954091256655052,33.2098446157681,18.491422708099,1
