air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
907.064561954444,66.2331578645313,114.2148481579,6.83491735721003,121.032394776504,8.75986454468852,0.00450200635248393,18.5396843509742,18.4035373288107,1
941.926235094867,68.8726262975791,118.472158409398,7.08704181098779,125.394573222487,9.08193848893774,-0.00124963177092368,2.00104656172981,18.9999560915559,1
931.478753420481,68.1116058688188,117.154039583037,7.00811010454204,123.994839786269,8.98075611023507,-0.00141800662194562,1.44822701384408,18.7858049714587,1
909.761188045504,66.5376039529841,114.402796961411,6.84313625420773,121.060620319019,8.76918710139915,-0.00227023245398812,-1.16327811908781,18.3312409628096,1
912.215449505603,66.7152470660083,114.714036662024,6.86180573466296,121.392926024607,8.79313217412758,-0.00215929146572642,-0.825550416833202,18.3828842731908,1
950.904053401256,69.5247604261915,119.607438576381,7.15507625679643,126.603054015786,9.16917227447982,-0.000989322292032011,2.81275789846622,19.1861463404286,1
936.531944866419,68.4806420484973,117.790243315849,7.04618063409575,124.668929819727,9.02954797598391,-0.00139646104488224,1.54121785459439,18.8882635930195,1
905.720770063783,66.2437656310547,113.892362227682,6.81255698650004,120.517826045978,8.72998226295822,-0.00236536659377603,-1.46447705326276,18.2478591539911,1
910.093345294614,66.5629386209825,114.443097576877,6.84551751270247,121.1016085035,8.77222683257364,-0.00233678054251775,-1.35506117567136,18.3367036820217,1
927.119303531078,67.7988914961741,116.597203162251,6.97462958229445,123.395849163522,8.93778315538322,-0.00179358167816098,0.328542343279853,18.6907308291806,1
926.416334873451,67.7467025459325,116.509898012711,6.96942919460427,123.304697706034,8.93112783055731,-0.00174288702697697,0.47194386717539,18.6774823891139,1
911.084793669697,66.6347497061247,114.568760656155,6.85305396036535,121.235700328476,8.78189237589612,-0.00229502836412548,-1.22755283480804,18.357508675635,1
942.445158074055,68.910879161091,118.536990010956,7.0909113244022,125.462700022524,9.08689371897991,-0.00126986662623471,1.94523458541519,19.0100576303884,1
935.121317824625,68.3791756896887,117.610455289878,7.03537837433909,124.475967719583,9.01568612558609,-0.00150041570860858,1.23008126103513,18.8578285140254,1
935.616987710426,68.4135613461167,117.675417019624,7.03931676429298,124.547680620701,9.02075405947629,-0.00138388786349208,1.5723496977138,18.8700202565267,1
934.146207578761,68.3067772839143,117.489359213055,7.02816536377236,124.349545425268,9.0064551593296,-0.00142975175943152,1.42999909686254,18.8394576149189,1
937.076106139425,68.5211896533191,117.857615849893,7.05018947873561,124.739030962914,9.03467668909408,-0.00144508225833643,1.40290283578222,18.8983435339747,1
908.630186878445,66.4548460959248,114.260628598282,6.83463339731681,120.910240874609,8.75829149679327,-0.00226492863776836,-1.15460643235205,18.3084982919045,1
919.044184716907,67.2102325699401,115.579026831613,6.91367162955318,122.315339485401,8.85964631530506,-0.00189550011673874,-0.0165680988535331,18.5257363465954,1
909.911007923342,66.5408069486912,114.432568480617,6.84513573499839,121.104466917654,8.7718368315443,-0.00178131400903528,0.261230212656617,18.3434179894932,1
906.067224037016,65.8563988063027,114.517729168018,6.8616016623935,121.8364763433,8.79748680944781,0.0236747847779477,74.3601689673502,18.7422574768389,1
939.217598843082,68.6765313229381,118.128716061809,7.06644179267371,125.027948129623,9.05551779437118,-0.00136955791234016,1.63563324590504,18.9430071951182,1
937.463705485619,68.5435487048526,117.914799394482,7.05377885817975,124.809074821498,9.03934388953903,-0.00106815558025842,2.50274212414059,18.9132266229597,1
951.275822509844,67.9185514453366,121.956827853176,7.34166690591784,131.688994554897,9.42670722120008,0.102074445641695,302.911546975005,21.1227298888657,1
900.336002765912,65.7990945309326,113.286900317943,6.7777742687629,119.958053540266,8.68598327353429,0.000856177376697193,7.8836328660187,18.19940582716,1
911.088642693809,66.6324010281387,114.572952503625,6.85337886755017,121.244322502397,8.78233840270556,-0.00212907774895336,-0.744322060037327,18.3606925584137,1
904.685977142612,66.1670755475058,113.763657615324,6.80488679389731,120.383235662207,8.7201646098263,-0.0022991826200508,-1.27796115645237,18.228199037641,1
912.862551940189,66.7625175545429,114.795490276997,6.86667958254469,121.479210549616,8.7993784444241,-0.00215731427812477,-0.81591888092841,18.3959903014259,1
905.218666335765,65.6614909748004,114.598299385874,6.87016711848691,122.133182652326,8.80996176727708,0.032059288705697,98.768719453457,18.882055077593,1
936.994119009939,68.5143633037929,117.848476037597,7.04966617547653,124.730680362632,9.03401546207512,-0.001392504774643,1.55550476078653,18.8976718125987,1
905.215307792221,66.2055265736276,113.830591697925,6.80889794612491,120.45448345191,8.72530769569186,-0.00228391735887989,-1.2303431345612,18.2391752382808,1
907.135862356458,66.3464656474641,114.071433028904,6.82329076642889,120.708585412522,8.74374612626103,-0.0023186583052851,-1.32000121139335,18.2773129167135,1
911.008151109782,66.628307443241,114.560302513622,6.85257162376629,121.228081894338,8.78128372263404,-0.00224203505486793,-1.07370812718291,18.356952677472,1
943.751848097898,69.0037532039624,118.705104430595,7.10104324794243,125.644885904692,9.09990773777483,-0.00110314562935401,2.43850912705097,19.0395683910428,1
922.224611789074,67.4420133341702,115.980133266671,6.93768761207705,122.741105993442,8.89043110776931,-0.00185122095965296,0.131404433460008,18.5907977252886,1
912.461535997274,66.7324388882592,114.746118805258,6.86374750207804,121.428158612727,8.79562956253979,-0.00210902854091097,-0.677723621753476,18.3887950752864,1
906.795610014785,66.3219565487899,114.028115997049,6.82068910280249,120.662148884392,8.74040796256867,-0.00234153964359892,-1.38866330943114,18.2700128300634,1
906.679197324562,66.3142092077065,114.01239610546,6.81972717712881,120.644293687378,8.73916664547419,-0.00238963196796978,-1.52939343902558,18.2667615758626,1
925.381946288158,67.6699697839128,116.381346098958,6.96177017319424,123.170383906103,8.92132530791795,-0.00167214517544424,0.671733613768992,18.6579157499741,1
912.411923987992,66.729693333763,114.738635375911,6.8632749745604,121.418834328635,8.79501407790127,-0.00216461679413924,-0.839880107508087,18.386752638544,1
912.45882554099,66.7331509121387,114.744494751062,6.86362468954673,121.424991215422,8.79546191453879,-0.00216645760731185,-0.844959289253471,18.3876654173971,1
944.836778903809,69.0835458819288,118.840909493804,7.10915407635722,125.787888235286,9.11029641367868,-0.001133844435222,2.35561758155676,19.0609052893975,1
907.747670311463,66.3920116410105,114.147240425817,6.82780271735909,120.787531306988,8.74951897457675,-0.00237065899372539,-1.46775141103944,18.2886958100396,1
905.910724605071,66.2580280960853,113.915727938836,6.8139442093992,120.541963154891,8.73175575945139,-0.00238916654732952,-1.53263938521323,18.2512500461473,1
905.070661472725,66.1956923335094,113.811352379976,6.80772612121334,120.432938969658,8.72379764946132,-0.00233055335805281,-1.36700184570731,18.2353810300733,1
912.037559157627,66.7049426299488,114.687852166371,6.86016317358954,121.360910626514,8.79099677470124,-0.00232959206238202,-1.3224893284795,18.3761039943218,1
938.466291440079,68.6214268718866,118.034458451344,7.06080805609287,124.928452975685,9.0483001584324,-0.00135785545166843,1.66520959572696,18.9280526668674,1
937.140942269272,68.5254272004445,117.866480082436,7.05073392640537,124.749213899681,9.03538006589266,-0.001413417185897,1.49549200462741,18.9002456630513,1
907.03497678518,66.3376632786906,114.060753873992,6.82269213079958,120.69955107325,8.74299506330734,-0.00222856365186458,-1.05827158774054,18.2769617383545,1
910.193817273231,66.5158532942111,114.532468205783,6.85239825936426,121.282820250365,8.78165830164498,0.0010976351176791,8.64572140939518,18.4030158159099,1
903.541110625112,66.0838598579599,113.618961530219,6.79621705321065,120.229296037613,8.70904887556218,-0.00232894223236515,-1.37146864153347,18.204520046494,1
907.598998738783,66.3805666304638,114.129350652109,6.82674873660071,120.76951013432,8.74817479110777,-0.00233422401940077,-1.36255180249221,18.2863751710841,1
