air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
907.456435057815,66.2217309061273,113.210827692757,6.90088035949717,120.044307410798,8.84214521304038,0.00462780539983582,18.8453983006109,1
942.010897175987,68.8375860670692,117.483236792223,7.16636437498446,124.302017472932,9.17974352597063,-0.00133347634166416,1.64331982949417,1
931.605815162107,68.0795586361897,116.184613735395,7.08727439781507,122.92129317143,9.07836999128837,-0.00147019790739138,1.18297752301661,1
910.113140277384,66.5195693894361,113.499822854037,6.92407303294969,120.050031236966,8.86902893552848,-0.00212953962124592,-0.86842782291568,1
912.538513481821,66.6953078534938,113.802914950349,6.94248108522989,120.375043601657,8.89264945607834,-0.00203554074881644,-0.579723881825152,1
950.927327452777,69.4852984639917,118.596827391555,7.23408536919628,125.491401458919,9.26659570157135,-0.0010949004454974,2.39229697641921,1
936.66469650929,68.4483474357557,116.815897225661,7.12573434379935,123.591790926065,9.12765943715457,-0.00141941560569227,1.36098037051286,1
906.100065905385,66.2277541867949,112.998742573143,6.89358492790861,119.515699195687,8.82993599461321,-0.00221769339551178,-1.1493975362986,1
910.461493480318,66.5460166058111,113.542863157926,6.92675163828264,120.092701514424,8.87243308796647,-0.00219458974497814,-1.05630742005427,1
927.29692807888,67.7717327573031,115.644352378144,7.05469708233686,122.329285852895,9.03644816838049,-0.00192302482710231,-0.164468129444783,1
926.620008117407,67.7197709500609,115.560948994985,7.0494756389186,122.24826301582,9.0298277565063,-0.00175952494862559,0.308924364595339,1
911.44011093449,66.6170685148609,113.66509988534,6.93418324065243,120.223365930345,8.88196513790883,-0.00216597079525611,-0.9669967549789,1
942.534714654399,68.8761878937912,117.548432691627,7.1703586356861,124.370060524218,9.18485114778229,-0.00135530496364138,1.58266547556495,1
935.280817353723,68.3485462678535,116.642764863859,7.11524458654383,123.404773201985,9.11418647653863,-0.0015038149174014,1.10642568382894,1
935.742896873994,68.380823840733,116.701001170592,7.11871705153663,123.470697732432,9.11867508627861,-0.00140749836903884,1.39035727984962,1
934.271439132204,68.274552735943,116.516975040089,7.10755902248125,123.272356842507,9.10434801403824,-0.00148720711619078,1.1489829051752,1
937.212092541384,68.4890104277598,116.883895674639,7.12991770208829,123.661820755643,9.13300007136864,-0.00146330074183723,1.23606612780357,1
908.989105621113,66.4373385893864,113.359675935975,6.9155192800302,119.902015745114,8.85807451952607,-0.00212196980779564,-0.852932735968126,1
919.293711085815,67.1856984212482,114.646717345127,6.99377802021581,121.277214126051,8.95844662539371,-0.00183366976303705,0.0493831677934791,1
910.28480169218,66.5245669289951,113.524312700821,6.92516195609635,120.097778019872,8.87062936977811,-0.00163829552310592,0.566868013848568,1
906.486479260212,65.857226850173,113.209735841882,6.885058610793,120.892727925901,8.82987705560281,0.0237519307026692,74.6764645151606,1
