air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.039999960087,60.6379998235927,51.000000156107,17.0678530637605,63.7000000486877,22.1009679738669,0.000158072616519685,19.9999999415953,8.90000064954992,1
920.502763766788,70.1389505044491,198.832083483405,4.33709063733649,211.203325887793,5.18980129276491,-0.0498540149855162,1.8420090406051e-05,12.1888970093081,1
915.598870155748,70.0433159933178,177.875396853761,3.74552936471071,186.60669265319,4.58958120583754,-0.0104629489558079,3.8658564761349e-06,10.6573786636117,1
922.03997932461,68.5759086401654,58.3000808469953,9.55218113755076,81.9000252151269,12.57200358191,0.081865021324255,-3.02475355422646e-05,7.54033639865838,1
921.125593214509,68.8186271406502,71.7992203731938,2.57724654420579,95.4723735135062,3.48807860047753,0.129709844992136,-4.79252687513537e-05,11.7427342318351,1
921.78824155291,71.659628048318,217.405470736348,1.94617309688359,253.757987568213,2.719466703927,-0.0500352566824802,1.84870556928814e-05,11.1940441685487,1
921.969949374982,60.9553330991629,164.621493453673,1.66448356249751,195.779969847327,2.36721810177136,0.00755143730289551,-2.79010940871375e-06,12.1096599321569,1
921.089998325941,68.6659926027062,50.7000065460866,14.2046052203975,62.5000020416393,17.045515250842,0.00662851493298786,-2.44910750941124e-06,17.5800272378057,1
924.199984146437,68.8819299467419,56.3000619921856,9.88761781129411,69.0000193345568,11.8784587131718,0.0627727917163781,-2.31933274698888e-05,14.2302579451223,1
916.049996612761,87.1879850325523,210.000013245138,1.56593128716949,109.300004130986,2.59491605997391,0.0134119206270376,-4.95544419492419e-06,12.880055112086,1
920.229989876727,67.3159552675452,153.20003958506,1.23053602958704,136.900012346066,2.0805504345797,0.040083515908736,-1.48100806877069e-05,13.8901647106512,1
923.663656823037,69.0309821746037,64.6899859583517,7.5582073620749,73.0492565926938,8.81974159609259,0.0790731618093542,-2.92159976698946e-05,14.6928262539543,1
